timestamp,site
2013-11-18 15:08:08,graph.facebook.com
2013-11-18 15:08:08,www.facebook.com
2013-11-18 15:08:08,s-static.ak.facebook.com
2013-11-18 15:08:10,public-api.wordpress.com
2013-11-18 15:08:11,public-api.wordpress.com
2013-11-18 15:09:54,s0.wp.com
2013-11-18 15:09:55,s1.wp.com
2013-11-18 15:11:50,commons.wikimedia.org
2013-11-18 15:11:55,cdns.gigya.com
2013-11-18 15:12:08,accounts.google.com
2013-11-18 15:12:08,apis.google.com
2013-11-18 15:12:09,apis.google.com
2013-11-18 15:19:41,www.virtualbox.org
2013-11-18 15:22:56,static.opensuse.org
2013-11-18 15:23:03,static.opensuse.org
2013-11-18 15:24:39,www.dropboxstatic.com
2013-11-18 15:25:30,www.dropbox.com
2013-11-18 15:26:15,www.dropbox.com
2013-11-18 15:26:23,www.dropbox.com
2013-11-18 15:26:27,www.dropbox.com
2013-11-18 15:26:27,dl-web.dropbox.com
2013-11-18 15:26:27,ajax.googleapis.com
2013-11-18 15:50:43,javadl-esd-secure.oracle.com
2013-11-18 15:50:49,javadl-esd-secure.oracle.com
2013-11-18 15:54:03,www.dropbox.com
2013-11-18 15:54:04,www.dropbox.com
2013-11-18 15:54:05,ajax.googleapis.com
2013-11-18 15:54:48,ajax.googleapis.com
2013-11-18 15:55:46,www.dropbox.com
2013-11-18 15:55:48,www.dropbox.com
2013-11-18 15:56:54,login.live.com
2013-11-18 15:56:54,ieonline.microsoft.com
2013-11-18 15:56:55,go.microsoft.com
2013-11-18 16:24:47,www.dropbox.com
2013-11-18 16:26:03,www.dropbox.com
2013-11-18 16:26:04,www.dropbox.com
2013-11-18 16:28:01,www.dropbox.com
2013-11-18 16:53:49,login.live.com
2013-11-18 16:53:49,ssl.bing.com
2013-11-18 16:53:52,ssl.bing.com
2013-11-18 16:53:57,s-static.ak.facebook.com
2013-11-18 16:53:58,twitter.com
2013-11-18 16:54:28,twitter.com
2013-11-18 16:55:01,apps.geofluent.com
2013-11-18 16:55:02,login.live.com
2013-11-18 16:57:04,ssl.bing.com
2013-11-18 17:09:08,login.live.com
2013-11-18 17:09:09,ssl.bing.com
2013-11-18 17:09:31,login.live.com
2013-11-18 17:09:37,www.dropbox.com
2013-11-18 17:09:37,ssl.bing.com
2013-11-18 17:09:45,www.dropbox.com
2013-11-18 17:09:46,login.live.com
2013-11-18 17:09:46,ssl.bing.com
2013-11-18 17:10:23,www.google.fr
2013-11-18 17:10:24,www.google.com
2013-11-18 17:10:24,apis.google.com
2013-11-18 17:11:00,www.dropbox.com
2013-11-18 17:11:37,dl-web.dropbox.com
2013-11-18 17:12:27,www.google.fr
2013-11-18 17:12:27,www.google.com
2013-11-18 17:12:27,apis.google.com
2013-11-18 17:12:39,dl-web.dropbox.com
2013-11-18 17:13:14,ssl.bing.com
2013-11-18 17:14:53,www.google.fr
2013-11-18 17:15:01,www.dropbox.com
2013-11-18 17:15:50,s-static.ak.facebook.com
2013-11-18 17:15:50,apis.google.com
2013-11-18 17:15:50,www.facebook.com
2013-11-18 17:15:51,apis.google.com
2013-11-18 17:15:51,twitter.com
2013-11-18 17:15:51,accounts.google.com
2013-11-18 17:15:52,accounts.google.com
2013-11-18 17:15:52,twitter.com
2013-11-18 17:15:52,apis.google.com
2013-11-18 17:15:53,apis.google.com
2013-11-18 17:15:54,www.google.com
2013-11-18 17:16:56,www.google.fr
2013-11-18 17:17:55,www.google.com
2013-11-18 17:17:55,platform.twitter.com
2013-11-18 17:21:01,www.dropbox.com
2013-11-18 17:21:02,www.dropbox.com
2013-11-18 17:21:48,dl-web.dropbox.com
2013-11-18 17:22:49,dl-web.dropbox.com
2013-11-18 17:23:33,www.dropbox.com
2013-11-18 17:23:34,www.dropbox.com
2013-11-18 17:23:45,www.dropbox.com
2013-11-18 17:24:47,dl-web.dropbox.com
2013-11-18 17:24:48,dl-web.dropbox.com
2013-11-18 17:24:54,dl-web.dropbox.com
2013-11-18 17:25:10,www.dropbox.com
2013-11-18 17:25:13,dl-web.dropbox.com
2013-11-18 17:25:15,dl-web.dropbox.com
2013-11-18 17:25:49,dl-web.dropbox.com
2013-11-18 17:25:54,dl-web.dropbox.com
2013-11-18 17:25:56,dl-web.dropbox.com
2013-11-18 17:25:58,dl-web.dropbox.com
