timestamp,site
2013-11-19 08:02:19,bibliotheque.clermont-universite.fr
2013-11-19 08:02:20,bibliotheque.clermont-universite.fr
2013-11-19 08:02:26,hotmail.com
2013-11-19 08:02:37,login.live.com
2013-11-19 10:09:05,hotmail.fr
2013-11-19 10:09:19,gmail.com
2013-11-19 10:09:19,mail.google.com
2013-11-19 10:09:19,login.live.com
2013-11-19 10:09:34,accounts.google.com
2013-11-19 10:09:37,mail.google.com
2013-11-19 10:09:37,accounts.google.com
2013-11-19 10:09:37,www.google.com
2013-11-19 10:09:40,login.live.com
2013-11-19 10:09:41,login.live.com
2013-11-19 10:09:43,login.live.com
2013-11-19 10:09:45,dub109.mail.live.com
2013-11-19 10:09:45,mail.live.com
2013-11-19 10:09:50,dub109.mail.live.com
2013-11-19 10:09:51,www.google.com
2013-11-19 10:09:53,www.google.com
2013-11-19 10:09:53,mail.google.com
2013-11-19 10:09:56,mail.google.com
2013-11-19 10:09:57,www.google.com
2013-11-19 10:09:58,www.google.com
2013-11-19 10:09:58,dub109.mail.live.com
2013-11-19 10:09:59,people.directory.live.com
2013-11-19 10:10:02,h.live.com
2013-11-19 10:10:02,cid-414d1da343eafde1.users.storage.live.com
2013-11-19 10:10:03,people.directory.live.com
2013-11-19 10:10:03,dub109.mail.live.com
2013-11-19 10:10:03,h.live.com
2013-11-19 10:10:05,dub109.mail.live.com
2013-11-19 10:10:10,mail.google.com
2013-11-19 10:10:10,dub109.mail.live.com
2013-11-19 10:10:10,dub109.afx.ms
2013-11-19 10:10:12,apis.google.com
2013-11-19 10:10:13,mail.google.com
2013-11-19 10:10:13,www.google.com
2013-11-19 10:10:13,dub109.mail.live.com
2013-11-19 10:10:14,h.live.com
2013-11-19 10:10:14,apis.google.com
2013-11-19 10:10:15,accounts.google.com
2013-11-19 10:10:16,apis.google.com
2013-11-19 10:10:28,dub109.mail.live.com
2013-11-19 10:10:29,h.live.com
2013-11-19 10:10:32,dub109.mail.live.com
2013-11-19 10:10:35,dub109.mail.live.com
2013-11-19 10:10:36,p.sfx.ms
2013-11-19 10:10:36,h.live.com
2013-11-19 10:10:37,p.sfx.ms
2013-11-19 10:10:39,h.live.com
2013-11-19 10:10:45,dub109.mail.live.com
2013-11-19 10:10:46,dub109.mail.live.com
2013-11-19 10:10:46,secure.shared.live.com
2013-11-19 10:10:48,api.skype.com
2013-11-19 10:10:48,secure.shared.live.com
2013-11-19 10:10:48,dub109.mail.live.com
2013-11-19 10:10:54,login.live.com
2013-11-19 10:10:57,dub109.mail.live.com
2013-11-19 10:10:58,dub109.mail.live.com
2013-11-19 10:10:58,go.trouter.io
2013-11-19 10:10:59,storage.live.com
2013-11-19 10:11:00,dub109.mail.live.com
2013-11-19 10:11:01,api.skype.com
2013-11-19 10:11:03,prod.registrar.skype.com
2013-11-19 10:11:07,secure.shared.live.com
2013-11-19 10:11:10,dub109.mail.live.com
2013-11-19 10:11:11,h.live.com
2013-11-19 10:11:12,cid-414d1da343eafde1.users.storage.live.com
2013-11-19 10:11:12,dub109.mail.live.com
2013-11-19 10:11:19,dub109.mail.live.com
2013-11-19 10:11:19,h.live.com
2013-11-19 10:11:20,word-view.officeapps.live.com
2013-11-19 10:11:33,word-view.officeapps.live.com
2013-11-19 10:11:33,apis.google.com
2013-11-19 10:11:43,h.live.com
2013-11-19 10:11:48,dub109.mail.live.com
2013-11-19 10:11:52,h.live.com
2013-11-19 10:11:52,dub109.mail.live.com
2013-11-19 10:11:53,accounts.google.com
2013-11-19 10:11:58,login.live.com
2013-11-19 10:12:00,accounts.youtube.com
2013-11-19 10:12:01,accounts.youtube.com
2013-11-19 10:12:03,login.skype.com
2013-11-19 10:12:03,dub109.mail.live.com
2013-11-19 10:12:03,g.live.com
2013-11-19 10:12:15,accounts.google.com
2013-11-19 10:12:16,windowslive.tt.omtrdc.net
2013-11-19 10:12:18,mail.google.com
2013-11-19 10:12:21,plus.google.com
2013-11-19 10:12:21,accounts.google.com
2013-11-19 10:12:28,plus.google.com
2013-11-19 10:12:28,accounts.google.com
2013-11-19 10:12:29,accounts.google.fr
2013-11-19 10:12:29,accounts.youtube.com
2013-11-19 10:12:30,accounts.google.fr
2013-11-19 10:12:31,windowslive.tt.omtrdc.net
2013-11-19 10:12:32,mail.google.com
2013-11-19 10:12:34,mail.google.com
2013-11-19 10:12:34,outlook.com
2013-11-19 10:12:35,www.outlook.com
2013-11-19 10:12:35,mail.google.com
2013-11-19 10:12:37,mail.google.com
2013-11-19 10:12:37,login.live.com
2013-11-19 10:12:37,apis.google.com
2013-11-19 10:12:38,apis.google.com
2013-11-19 10:12:38,www.google.com
2013-11-19 10:12:38,clients2.google.com
2013-11-19 10:12:38,mail.google.com
2013-11-19 10:12:38,www.outlook.com
2013-11-19 10:12:39,apis.google.com
2013-11-19 10:12:39,login.live.com
2013-11-19 10:12:39,mail.google.com
2013-11-19 10:12:40,mail.google.com
2013-11-19 10:12:43,chatenabled.mail.google.com
2013-11-19 10:12:44,b.mail.google.com
2013-11-19 10:12:44,mail.google.com
2013-11-19 10:12:52,windowslive.tt.omtrdc.net
2013-11-19 10:13:06,login.live.com
2013-11-19 10:13:08,chatenabled.mail.google.com
2013-11-19 10:13:12,mail.live.com
2013-11-19 10:13:17,cid-e43378e88211d5ae.users.storage.live.com
2013-11-19 10:13:18,dub114.mail.live.com
2013-11-19 10:13:20,dub114.mail.live.com
2013-11-19 10:13:20,h.live.com
2013-11-19 10:13:21,windowslive.tt.omtrdc.net
2013-11-19 10:13:21,dub114.mail.live.com
2013-11-19 10:13:30,h.live.com
2013-11-19 10:13:46,people.directory.live.com
2013-11-19 10:13:46,www.phobiesociale.org
2013-11-19 10:13:49,g.live.com
2013-11-19 10:13:50,h.live.com
2013-11-19 10:13:50,dub114.mail.live.com
2013-11-19 10:13:51,www.phobiesociale.org
2013-11-19 10:13:55,www.phobiesociale.org
2013-11-19 10:13:56,www.phobiesociale.org
2013-11-19 10:13:56,dub114.mail.live.com
2013-11-19 10:13:56,dm1files.storage.msn.com
2013-11-19 10:14:14,www.phobiesociale.org
2013-11-19 10:14:17,dub114.mail.live.com
2013-11-19 10:14:21,secure.shared.live.com
2013-11-19 10:14:21,h.live.com
2013-11-19 10:14:22,dub114.mail.live.com
2013-11-19 10:14:22,api.skype.com
2013-11-19 10:14:23,login.live.com
2013-11-19 10:14:24,dub114.mail.live.com
2013-11-19 10:14:25,go.trouter.io
2013-11-19 10:14:26,dub114.mail.live.com
2013-11-19 10:14:27,storage.live.com
2013-11-19 10:14:27,api.skype.com
2013-11-19 10:14:29,secure.shared.live.com
2013-11-19 10:14:30,www.phobiesociale.org
2013-11-19 10:14:30,prod.registrar.skype.com
2013-11-19 10:14:31,www.phobiesociale.org
2013-11-19 10:14:45,www.phobiesociale.org
2013-11-19 10:15:05,www.phobiesociale.org
2013-11-19 10:15:26,www.phobiesociale.org
2013-11-19 10:15:26,dub114.mail.live.com
2013-11-19 10:15:29,www.phobiesociale.org
2013-11-19 10:15:30,www.phobiesociale.org
2013-11-19 10:15:31,img11.hostingpics.net
2013-11-19 10:15:31,www.phobiesociale.org
2013-11-19 10:15:32,www.phobiesociale.org
2013-11-19 10:17:12,dub114.mail.live.com
2013-11-19 10:19:34,proxy-bay-people.directory.live.com
2013-11-19 10:29:39,mail.google.com
2013-11-19 10:33:15,mail.google.com
2013-11-19 10:34:41,mail.google.com
2013-11-19 10:36:56,www.phobiesociale.org
2013-11-19 10:36:57,www.phobiesociale.org
2013-11-19 10:38:15,mail.google.com
2013-11-19 10:39:41,mail.google.com
2013-11-19 10:43:15,mail.google.com
2013-11-19 10:44:42,mail.google.com
2013-11-19 10:48:15,mail.google.com
2013-11-19 10:49:42,mail.google.com
2013-11-19 10:53:15,mail.google.com
2013-11-19 10:54:42,mail.google.com
2013-11-19 10:57:05,www.phobiesociale.org
2013-11-19 10:57:09,www.phobiesociale.org
2013-11-19 10:57:10,www.phobiesociale.org
2013-11-19 10:57:10,img11.hostingpics.net
2013-11-19 10:57:39,www.phobiesociale.org
2013-11-19 10:57:48,www.phobiesociale.org
2013-11-19 10:57:58,www.phobiesociale.org
2013-11-19 10:58:15,mail.google.com
2013-11-19 10:58:25,www.phobiesociale.org
2013-11-19 10:58:27,www.phobiesociale.org
2013-11-19 10:58:28,www.phobiesociale.org
2013-11-19 10:58:53,www.phobiesociale.org
2013-11-19 11:03:15,mail.google.com
2013-11-19 11:04:43,mail.google.com
2013-11-19 11:08:15,mail.google.com
2013-11-19 11:09:06,www.phobiesociale.org
2013-11-19 11:09:09,www.phobiesociale.org
2013-11-19 11:09:10,www.phobiesociale.org
2013-11-19 11:09:18,www.phobiesociale.org
2013-11-19 11:09:20,www.phobiesociale.org
2013-11-19 11:09:22,www.phobiesociale.org
2013-11-19 11:09:44,mail.google.com
2013-11-19 11:13:15,mail.google.com
2013-11-19 11:14:44,mail.google.com
2013-11-19 11:18:15,mail.google.com
2013-11-19 11:21:42,www.phobiesociale.org
2013-11-19 11:21:48,www.phobiesociale.org
2013-11-19 11:22:16,mail.google.com
2013-11-19 11:24:16,www.phobiesociale.org
2013-11-19 11:24:22,www.phobiesociale.org
2013-11-19 11:24:38,www.phobiesociale.org
2013-11-19 11:24:45,mail.google.com
2013-11-19 11:24:48,www.phobiesociale.org
2013-11-19 11:24:49,www.phobiesociale.org
2013-11-19 11:26:03,www.phobiesociale.org
2013-11-19 11:26:23,www.phobiesociale.org
2013-11-19 11:26:34,www.phobiesociale.org
2013-11-19 11:26:35,www.phobiesociale.org
2013-11-19 11:27:04,www.phobiesociale.org
2013-11-19 11:28:03,www.phobiesociale.org
2013-11-19 11:28:07,www.phobiesociale.org
2013-11-19 11:28:15,mail.google.com
2013-11-19 11:28:21,proxy-bay-people.directory.live.com
2013-11-19 11:28:25,dub114.mail.live.com
2013-11-19 11:28:27,dub114.mail.live.com
2013-11-19 11:28:31,dub114.mail.live.com
2013-11-19 11:28:31,login.live.com
2013-11-19 11:28:34,dub114.mail.live.com
2013-11-19 11:28:34,h.live.com
2013-11-19 11:28:35,login.skype.com
2013-11-19 11:28:35,g.live.com
2013-11-19 11:28:42,b.mail.google.com
2013-11-19 11:28:43,www.google.fr
2013-11-19 11:28:43,www.google.com
2013-11-19 11:28:43,mail.google.com
2013-11-19 11:28:43,accounts.youtube.com
2013-11-19 11:28:43,accounts.google.fr
2013-11-19 11:28:45,accounts.google.com
2013-11-19 11:28:47,windowslive.tt.omtrdc.net
2013-11-19 11:28:53,accounts.youtube.com
2013-11-19 11:28:53,mail.google.com
2013-11-21 10:05:24,gtssl-ocsp.geotrust.com
2013-11-21 10:05:35,gtglobal-ocsp.geotrust.com
2013-11-21 10:05:35,ocsp.usertrust.com
2013-11-21 10:05:35,ocsp.tcs.terena.org
2013-11-21 10:05:35,clients1.google.com
2013-11-21 10:05:36,clients1.google.com
2013-11-21 10:06:13,ajax.googleapis.com
2013-11-21 10:07:14,safebrowsing.clients.google.com
2013-11-21 10:07:14,safebrowsing-cache.google.com
2013-11-21 10:07:15,safebrowsing-cache.google.com
2013-11-21 10:07:16,safebrowsing-cache.google.com
2013-11-21 10:11:12,ocsp.thawte.com
2013-11-21 10:35:20,safebrowsing.clients.google.com
2013-11-21 10:35:20,safebrowsing-cache.google.com
2013-11-21 11:06:12,safebrowsing.clients.google.com
2013-11-21 11:06:12,safebrowsing-cache.google.com
2013-11-21 11:06:13,safebrowsing-cache.google.com
2013-11-21 11:07:11,ocsp.digicert.com
2013-11-21 11:09:12,ocsp.verisign.com
2013-11-22 16:09:58,clients1.google.com
2013-11-22 16:09:59,gtglobal-ocsp.geotrust.com
2013-11-22 16:10:00,clients1.google.com
2013-11-22 16:10:02,ocsp.tcs.terena.org
2013-11-22 16:10:02,ocsp.usertrust.com
2013-11-22 16:12:49,safebrowsing.clients.google.com
2013-11-22 16:12:49,safebrowsing-cache.google.com
2013-11-22 16:12:50,safebrowsing-cache.google.com
2013-11-22 16:15:35,ocsp.thawte.com
2013-11-22 16:41:04,safebrowsing.clients.google.com
2013-11-22 16:41:04,safebrowsing-cache.google.com
2013-11-22 16:41:05,safebrowsing-cache.google.com
2013-11-22 17:11:20,safebrowsing.clients.google.com
2013-11-22 17:11:20,safebrowsing-cache.google.com
2013-11-22 17:11:22,safebrowsing-cache.google.com
2013-11-22 17:11:24,safebrowsing-cache.google.com
2013-11-22 17:11:25,safebrowsing-cache.google.com
2013-11-22 17:11:26,safebrowsing-cache.google.com
2013-11-22 17:11:27,safebrowsing-cache.google.com
2013-11-22 17:11:28,safebrowsing-cache.google.com
2013-11-22 17:11:34,ocsp.digicert.com
2013-11-22 17:11:35,ocsp.digicert.com
2013-11-22 17:13:35,ocsp.verisign.com
2013-11-22 17:39:56,safebrowsing.clients.google.com
2013-11-22 17:39:56,safebrowsing-cache.google.com
2013-11-22 18:10:55,safebrowsing.clients.google.com
2013-11-22 18:10:55,safebrowsing-cache.google.com
2013-11-25 13:39:16,gtssl-ocsp.geotrust.com
2013-11-25 13:39:18,gtssl-ocsp.geotrust.com
2013-11-25 13:39:20,gtglobal-ocsp.geotrust.com
2013-11-25 13:39:20,clients1.google.com
2013-11-25 13:39:24,geo.mozilla.org
2013-11-25 13:40:47,safebrowsing.clients.google.com
2013-11-25 13:42:16,sb-ssl.google.com
2013-11-25 13:45:05,ocsp.thawte.com
2013-11-25 13:47:05,ocsp.verisign.com
2013-11-25 13:47:09,ocsp.verisign.com
2013-11-25 13:49:05,ocsp.digicert.com
2013-11-25 13:49:22,crl4.digicert.com
2013-11-25 13:49:22,crl3.digicert.com
2013-11-25 13:49:22,ocsp.digicert.com
2013-11-25 13:55:47,safebrowsing-cache.google.com
2013-11-25 13:56:10,docs.oracle.com
2013-11-25 13:56:26,docs.oracle.com
2013-11-25 13:56:27,docs.oracle.com
2013-11-25 13:56:30,www.oracle.com
2013-11-25 13:56:39,docs.oracle.com
2013-11-25 13:57:27,docs.oracle.com
2013-11-25 13:57:35,docs.oracle.com
2013-11-25 14:10:49,wordreference.com
2013-11-25 14:10:51,www.wordreference.com
2013-11-25 14:10:52,www.wordreference.com
2013-11-25 14:10:53,www.wordreference.com
2013-11-25 14:10:53,yui.yahooapis.com
2013-11-25 14:10:55,www.wordreference.com
2013-11-25 14:10:57,www.wordreference.com
2013-11-25 14:11:01,www.wordreference.com
2013-11-25 14:11:13,www.wordreference.com
2013-11-25 14:11:15,www.wordreference.com
2013-11-25 14:11:18,www2.wordreference.com
2013-11-25 14:11:18,www.google.com
2013-11-25 14:11:18,www.google.fr
2013-11-25 14:11:18,www.wordreference.com
2013-11-25 14:11:20,http.tidaltv.com
2013-11-25 14:11:23,www2.wordreference.com
2013-11-25 14:11:24,http.tidaltv.com
2013-11-25 14:11:24,ocsp.verisign.com
2013-11-25 14:11:27,www.facebook.com
2013-11-25 14:11:27,www2.wordreference.com
2013-11-25 14:11:28,www.wordreference.com
2013-11-25 14:11:28,www2.wordreference.com
2013-11-25 14:11:30,www2.wordreference.com
2013-11-25 14:11:35,www.google.com
2013-11-25 14:11:37,clients1.google.com
2013-11-25 14:11:40,www.groupon.fr
2013-11-25 14:12:52,choices.truste.com
2013-11-25 14:14:23,apis.google.com
2013-11-25 14:17:33,safebrowsing.clients.google.com
2013-11-25 14:35:48,safebrowsing.clients.google.com
2013-11-25 14:35:49,safebrowsing-cache.google.com
2013-11-25 14:35:50,safebrowsing-cache.google.com
2013-11-25 14:35:56,safebrowsing-cache.google.com
2013-11-25 15:10:16,safebrowsing.clients.google.com
2013-11-25 15:10:16,safebrowsing-cache.google.com
2013-11-25 15:10:17,safebrowsing-cache.google.com
2013-11-26 13:25:09,gtssl-ocsp.geotrust.com
2013-11-26 13:25:11,gtssl-ocsp.geotrust.com
2013-11-26 13:25:17,geo.mozilla.org
2013-11-26 13:25:18,hotmail.fr
2013-11-26 13:25:19,evsecure-ocsp.verisign.com
2013-11-26 13:25:20,login.live.com
2013-11-26 13:25:20,evintl-ocsp.verisign.com
2013-11-26 13:25:21,ocsp.entrust.net
2013-11-26 13:25:21,ocsp.digicert.com
2013-11-26 13:25:22,ocsp.digicert.com
2013-11-26 13:25:22,login.live.com
2013-11-26 13:25:23,ocsp.digicert.com
2013-11-26 13:25:28,login.live.com
2013-11-26 13:25:29,evintl-ocsp.verisign.com
2013-11-26 13:25:30,login.live.com
2013-11-26 13:25:31,evintl-ocsp.verisign.com
2013-11-26 13:25:33,ocsp.verisign.com
2013-11-26 13:25:34,ocsp.verisign.com
2013-11-26 13:25:35,windowslive.tt.omtrdc.net
2013-11-26 13:25:44,js.live.net
2013-11-26 13:25:54,dub109.mail.live.com
2013-11-26 13:25:54,login.live.com
2013-11-26 13:25:54,g.live.com
2013-11-26 13:25:56,www.bing.com
2013-11-26 13:25:56,fr.msn.com
2013-11-26 13:25:57,c.fr.msn.com
2013-11-26 13:25:58,c.fr.msn.com
2013-11-26 13:25:58,www.bing.com
2013-11-26 13:25:58,api.bing.com
2013-11-26 13:25:59,ia.nspmotion.com
2013-11-26 13:25:59,h2.msn.com
2013-11-26 13:25:59,gtssl-ocsp.geotrust.com
2013-11-26 13:25:59,platform.twitter.com
2013-11-26 13:25:59,msfs.nspmotion.com
2013-11-26 13:26:00,msfs.nspmotion.com
2013-11-26 13:26:00,img1.video.s-msn.com
2013-11-26 13:26:01,static.ak.facebook.com
2013-11-26 13:26:01,www.facebook.com
2013-11-26 13:26:01,img1.video.s-msn.com
2013-11-26 13:26:01,s-static.ak.facebook.com
2013-11-26 13:26:01,connect.facebook.net
2013-11-26 13:26:01,evsecure-ocsp.verisign.com
2013-11-26 13:26:01,fr.msn.com
2013-11-26 13:26:01,hub.video.msn.com
2013-11-26 13:26:01,ocsp.verisign.com
2013-11-26 13:26:02,evsecure-ocsp.verisign.com
2013-11-26 13:26:02,img2.video.s-msn.com
2013-11-26 13:26:02,img1.video.s-msn.com
2013-11-26 13:26:02,login.live.com
2013-11-26 13:26:03,fr.msn.com
2013-11-26 13:26:03,img2.video.s-msn.com
2013-11-26 13:26:03,hub.video.msn.com
2013-11-26 13:26:03,video.msn.com
2013-11-26 13:26:04,www.facebook.com
2013-11-26 13:26:08,www.mail.live.com
2013-11-26 13:26:08,g.msn.com
2013-11-26 13:26:08,windowslive.tt.omtrdc.net
2013-11-26 13:26:09,login.live.com
2013-11-26 13:26:11,login.live.com
2013-11-26 13:26:17,login.live.com
2013-11-26 13:26:32,windowslive.tt.omtrdc.net
2013-11-26 13:26:32,twitter.com
2013-11-26 13:26:33,js.live.net
2013-11-26 13:26:35,dub109.mail.live.com
2013-11-26 13:26:36,dub109.mail.live.com
2013-11-26 13:26:36,dub109.afx.ms
2013-11-26 13:26:37,dub109.afx.ms
2013-11-26 13:26:37,dub109.mail.live.com
2013-11-26 13:26:42,dub109.mail.live.com
2013-11-26 13:26:51,cid-414d1da343eafde1.users.storage.live.com
2013-11-26 13:26:56,dub109.mail.live.com
2013-11-26 13:27:06,login.secure.emea.msn.com
2013-11-26 13:27:11,platform.twitter.com
2013-11-26 13:27:18,h.live.com
2013-11-26 13:27:19,secure.shared.live.com
2013-11-26 13:27:19,mail.live.com
2013-11-26 13:27:20,h.live.com
2013-11-26 13:27:22,people.directory.live.com
2013-11-26 13:27:24,dub114.mail.live.com
2013-11-26 13:27:25,dub114.mail.live.com
2013-11-26 13:27:26,dub114.mail.live.com
2013-11-26 13:27:32,dm1files.storage.msn.com
2013-11-26 13:27:38,cid-e43378e88211d5ae.users.storage.live.com
2013-11-26 13:27:50,h.live.com
2013-11-26 13:27:56,pbs.twimg.com
2013-11-26 13:27:57,storage.live.com
2013-11-26 13:28:22,dub114.mail.live.com
2013-11-26 13:29:11,safebrowsing.clients.google.com
2013-11-26 13:29:11,safebrowsing-cache.google.com
2013-11-26 13:30:19,dub114.mail.live.com
2013-11-26 13:30:58,ocsp.thawte.com
2013-11-26 13:32:28,proxy-bay-people.directory.live.com
2013-11-26 14:00:38,safebrowsing-cache.google.com
2013-11-26 14:00:38,safebrowsing.clients.google.com
2013-11-26 14:00:39,safebrowsing-cache.google.com
2013-11-26 14:23:58,rna.tbi.univie.ac.at
2013-11-26 14:24:18,rna.tbi.univie.ac.at
2013-11-26 14:24:23,rna.tbi.univie.ac.at
2013-11-26 14:24:24,rna.tbi.univie.ac.at
2013-11-26 14:24:57,rna.tbi.univie.ac.at
2013-11-26 14:25:02,rna.tbi.univie.ac.at
2013-11-26 14:25:08,rna.tbi.univie.ac.at
2013-11-26 14:25:46,rna.tbi.univie.ac.at
2013-11-26 14:25:52,rna.tbi.univie.ac.at
2013-11-26 14:26:57,ocsp.digicert.com
2013-11-26 14:28:47,safebrowsing.clients.google.com
2013-11-26 14:28:47,safebrowsing-cache.google.com
2013-11-26 14:28:48,safebrowsing-cache.google.com
2013-11-26 14:28:58,ocsp.verisign.com
2013-11-26 14:28:59,ocsp.verisign.com
2013-11-26 14:58:14,safebrowsing.clients.google.com
2013-11-26 14:58:15,safebrowsing-cache.google.com
2013-11-26 15:28:52,safebrowsing-cache.google.com
2013-11-26 15:28:52,safebrowsing.clients.google.com
2013-11-26 15:28:53,safebrowsing-cache.google.com
2013-11-26 15:48:59,evsecure-ocsp.verisign.com
2013-11-26 15:48:59,evintl-ocsp.verisign.com
2013-11-26 15:50:01,dub114.mail.live.com
2013-11-26 16:00:38,safebrowsing.clients.google.com
2013-11-26 16:00:38,safebrowsing-cache.google.com
2013-11-26 16:14:24,evintl-ocsp.verisign.com
2013-11-26 16:14:24,ocsp.verisign.com
2013-11-26 16:14:51,evintl-ocsp.verisign.com
2013-11-26 16:14:51,login.live.com
2013-11-26 16:14:51,dub114.mail.live.com
2013-11-26 16:14:52,ocsp.entrust.net
2013-11-26 16:14:52,g.live.com
2013-11-26 16:14:53,ocsp.digicert.com
2013-11-26 16:14:55,fr.msn.com
2013-11-26 16:14:55,www.bing.com
2013-11-26 16:14:55,c.fr.msn.com
2013-11-26 16:14:55,api.bing.com
2013-11-26 16:14:56,platform.twitter.com
2013-11-26 16:14:56,msfs.nspmotion.com
2013-11-26 16:14:56,ia.nspmotion.com
2013-11-26 16:14:57,gtssl-ocsp.geotrust.com
2013-11-26 16:15:03,gtssl-ocsp.geotrust.com
2013-11-26 16:15:04,fr.msn.com
2013-11-26 16:15:04,img1.video.s-msn.com
2013-11-26 16:15:04,connect.facebook.net
2013-11-26 16:15:04,hub.video.msn.com
2013-11-26 16:15:05,login.live.com
2013-11-26 16:15:05,s-static.ak.facebook.com
2013-11-26 16:15:05,www.facebook.com
2013-11-26 16:15:05,static.ak.facebook.com
2013-11-26 16:15:05,hub.video.msn.com
2013-11-26 16:15:05,windowslive.tt.omtrdc.net
2013-11-26 16:15:07,www.facebook.com
2013-11-26 16:15:17,fr.msn.com
2013-11-26 16:15:24,proxy-bay-people.directory.live.com
2013-11-26 16:15:25,dub114.mail.live.com
2013-11-26 16:15:26,dub114.mail.live.com
2013-11-26 16:15:28,p.sfx.ms
2013-11-26 16:15:34,twitter.com
2013-11-26 16:15:34,ocsp.digicert.com
2013-11-26 16:15:34,h.live.com
2013-11-26 16:16:04,syndication.twitter.com
2013-11-26 16:16:05,www.facebook.com
2013-11-26 16:16:19,login.secure.emea.msn.com
2013-11-26 16:16:31,platform.twitter.com
2013-11-27 09:15:50,hotmail.fr
2013-11-27 09:15:51,evsecure-ocsp.verisign.com
2013-11-27 09:15:51,evintl-ocsp.verisign.com
2013-11-27 09:15:51,login.live.com
2013-11-27 09:15:52,evintl-ocsp.verisign.com
2013-11-27 09:15:53,ocsp.digicert.com
2013-11-27 09:15:53,ocsp.entrust.net
2013-11-27 09:15:53,login.live.com
2013-11-27 09:16:00,evintl-ocsp.verisign.com
2013-11-27 09:16:00,login.live.com
2013-11-27 09:16:01,login.live.com
2013-11-27 09:16:01,evintl-ocsp.verisign.com
2013-11-27 09:16:03,ocsp.verisign.com
2013-11-27 09:16:04,ocsp.verisign.com
2013-11-27 09:16:13,js.live.net
2013-11-27 09:16:16,windowslive.tt.omtrdc.net
2013-11-27 09:17:00,mail.live.com
2013-11-27 09:17:03,people.directory.live.com
2013-11-27 09:17:06,dub114.mail.live.com
2013-11-27 09:17:07,dub114.mail.live.com
