timestamp,site
2013-11-18 09:04:26,miniimg5.rightinthebox.com
2013-11-18 09:04:26,miniimg4.rightinthebox.com
2013-11-18 09:04:26,www.miniinthebox.com
2013-11-18 09:04:26,ajax.googleapis.com
2013-11-18 09:04:26,minijscss.rightinthebox.com
2013-11-18 09:04:26,miniimg.rightinthebox.com
2013-11-18 09:04:26,miniimg2.rightinthebox.com
2013-11-18 09:04:26,litbimg.rightinthebox.com
2013-11-18 09:04:26,miniimg7.rightinthebox.com
2013-11-18 09:04:27,minijscss.rightinthebox.com
2013-11-18 09:04:28,platform.twitter.com
2013-11-18 09:04:28,miniimg7.rightinthebox.com
2013-11-18 09:04:28,www.histoiredor.com
2013-11-18 09:04:28,ea.histoiredor.com
2013-11-18 09:04:28,www.miniinthebox.com
2013-11-18 09:04:28,miniimg5.rightinthebox.com
2013-11-18 09:04:28,miniimg3.rightinthebox.com
2013-11-18 09:04:28,miniimg1.rightinthebox.com
2013-11-18 09:04:28,miniimg4.rightinthebox.com
2013-11-18 09:04:28,miniimg6.rightinthebox.com
2013-11-18 09:04:28,miniimg8.rightinthebox.com
2013-11-18 09:04:28,www.facebook.com
2013-11-18 09:04:28,halc.iadvize.com
2013-11-18 09:04:28,miniimg2.rightinthebox.com
2013-11-18 09:04:29,mastertag.effiliation.com
2013-11-18 09:04:29,rapidssl-ocsp.geotrust.com
2013-11-18 09:04:29,ea.histoiredor.com
2013-11-18 09:04:29,d3cxv97fi8q177.cloudfront.net
2013-11-18 09:04:29,platform.twitter.com
2013-11-18 09:04:30,www.google.fr
2013-11-18 09:04:30,www.miniinthebox.com
2013-11-18 09:04:30,d3cxv97fi8q177.cloudfront.net
2013-11-18 09:04:30,ocsp.gandi.net
2013-11-18 09:04:30,ocsp.usertrust.com
2013-11-18 09:04:30,evsecure-ocsp.verisign.com
2013-11-18 09:04:30,www.google.com
2013-11-18 09:04:30,fstatic.iadvize.com
2013-11-18 09:04:30,halc.iadvize.com
2013-11-18 09:04:32,www.google.fr
2013-11-18 09:04:32,maps.googleapis.com
2013-11-18 09:04:32,www.google.com
2013-11-18 09:04:32,ocsp.thawte.com
2013-11-18 09:04:33,serv3.vizury.com
2013-11-18 09:05:00,twitter.com
2013-11-18 09:05:30,halc.iadvize.com
2013-11-18 09:05:39,halc.iadvize.com
2013-11-18 09:06:30,halc.iadvize.com
2013-11-18 09:07:07,www.google.fr
2013-11-18 09:07:20,www.googleapis.com
2013-11-18 09:07:30,halc.iadvize.com
2013-11-18 09:08:30,halc.iadvize.com
2013-11-18 09:09:30,halc.iadvize.com
2013-11-18 09:10:30,halc.iadvize.com
2013-11-18 09:11:30,halc.iadvize.com
2013-11-18 09:12:30,halc.iadvize.com
2013-11-18 09:13:30,halc.iadvize.com
2013-11-18 09:14:31,halc.iadvize.com
2013-11-18 09:15:31,halc.iadvize.com
2013-11-18 09:52:34,bits.wikimedia.org
2013-11-18 09:53:35,bits.wikimedia.org
2013-11-18 09:53:35,login.wikimedia.org
2013-11-18 09:53:35,fr.wikipedia.org
2013-11-18 09:54:29,apis.google.com
2013-11-18 09:54:29,accounts.google.com
2013-11-18 09:54:58,en.wikipedia.org
2013-11-18 09:58:56,www.google.fr
2013-11-19 17:09:07,javadl-esd-secure.oracle.com
2013-11-19 17:12:54,javadl-esd-secure.oracle.com
2013-11-19 17:13:39,download.oracle.com
2013-11-19 17:13:40,docs.oracle.com
2013-11-19 17:13:40,download.oracle.com
2013-11-19 17:13:41,docs.oracle.com
2013-11-19 17:13:41,download.oracle.com
2013-11-19 17:17:24,docs.oracle.com
2013-11-19 17:17:24,download.oracle.com
2013-11-19 17:42:45,download.oracle.com
2013-11-19 17:42:46,docs.oracle.com
2013-11-19 17:54:52,docs.oracle.com
2013-11-19 17:54:52,download.oracle.com
2013-11-19 17:54:53,docs.oracle.com
2013-11-19 17:54:53,download.oracle.com
2013-11-19 17:54:55,download.oracle.com
2013-11-19 17:54:55,docs.oracle.com
2013-11-19 17:54:56,download.oracle.com
2013-11-19 17:54:56,docs.oracle.com
2013-11-19 17:58:00,gtssl-ocsp.geotrust.com
2013-11-19 17:58:02,gtssl-ocsp.geotrust.com
2013-11-19 17:58:04,clients1.google.com
2013-11-19 17:58:04,www.google.com
2013-11-19 17:58:04,www.google.fr
2013-11-19 17:58:05,gtglobal-ocsp.geotrust.com
2013-11-19 17:58:06,clients1.google.com
2013-11-19 17:58:07,geo.mozilla.org
2013-11-19 17:58:16,www.google.fr
2013-11-19 17:58:16,www.java2s.com
2013-11-19 17:58:16,www.google.com
2013-11-19 17:58:17,hal9000.redintelligence.net
2013-11-19 17:58:17,clients1.google.com
2013-11-19 17:58:17,www.java2s.com
2013-11-19 17:58:17,www.google.com
2013-11-19 17:58:18,hal9000.redintelligence.net
2013-11-19 17:58:18,boutique-online.orange.fr
2013-11-19 17:58:18,ea.numericable.fr
2013-11-19 17:58:18,www.conforama.fr
2013-11-19 17:58:40,safebrowsing.clients.google.com
2013-11-19 17:58:40,safebrowsing-cache.google.com
2013-11-19 17:58:41,safebrowsing-cache.google.com
2013-11-19 17:59:02,gtssl-ocsp.geotrust.com
2013-11-19 18:01:01,apis.google.com
2013-11-19 18:01:01,www.google.com
2013-11-19 18:01:08,www.google.fr
2013-11-19 18:03:59,ocsp.thawte.com
2013-11-19 18:05:59,ocsp.verisign.com
2013-11-19 18:07:59,ocsp.digicert.com
2013-11-19 18:29:17,safebrowsing-cache.google.com
2013-11-19 18:29:17,safebrowsing.clients.google.com
2013-11-19 18:30:11,gtssl-ocsp.geotrust.com
2013-11-19 19:00:49,safebrowsing.clients.google.com
2013-11-19 19:00:49,safebrowsing-cache.google.com
2013-11-22 18:17:42,armmf.adobe.com
2013-11-22 18:17:44,armmf.adobe.com
2013-11-22 18:17:47,armdl.adobe.com
2013-11-22 18:18:49,gtssl-ocsp.geotrust.com
2013-11-22 18:19:10,gtglobal-ocsp.geotrust.com
2013-11-22 18:19:10,ocsp.tcs.terena.org
2013-11-22 18:19:10,clients1.google.com
2013-11-22 18:19:10,ocsp.usertrust.com
2013-11-22 18:19:11,clients1.google.com
2013-11-22 18:19:33,safebrowsing.clients.google.com
2013-11-22 18:19:33,safebrowsing-cache.google.com
2013-11-22 18:19:34,safebrowsing-cache.google.com
2013-11-22 18:19:52,gtssl-ocsp.geotrust.com
2013-11-22 18:20:16,hotmail.fr
2013-11-22 18:20:17,evintl-ocsp.verisign.com
2013-11-22 18:20:17,evsecure-ocsp.verisign.com
2013-11-22 18:20:17,login.live.com
2013-11-22 18:20:19,ocsp.digicert.com
2013-11-22 18:20:19,ocsp.entrust.net
2013-11-22 18:20:19,login.live.com
2013-11-22 18:20:30,windowslive.tt.omtrdc.net
2013-11-22 18:20:34,login.live.com
2013-11-22 18:20:40,login.live.com
2013-11-22 18:20:41,login.live.com
2013-11-22 18:20:41,evintl-ocsp.verisign.com
2013-11-22 18:20:42,evintl-ocsp.verisign.com
2013-11-22 18:20:47,ocsp.verisign.com
2013-11-22 18:20:56,js.live.net
2013-11-22 18:20:59,windowslive.tt.omtrdc.net
2013-11-22 18:21:41,mail.live.com
2013-11-22 18:21:46,dub121.mail.live.com
2013-11-22 18:21:47,cid-52c06340c0e0aeb4.users.storage.live.com
2013-11-22 18:21:48,h.live.com
2013-11-22 18:21:48,dub121.mail.live.com
2013-11-22 18:21:49,people.directory.live.com
2013-11-22 18:21:49,h.live.com
2013-11-22 18:21:58,storage.live.com
2013-11-22 18:22:29,javadl-esd-secure.oracle.com
2013-11-22 18:22:35,secure.shared.live.com
2013-11-22 18:22:43,dub121.mail.live.com
2013-11-22 18:23:57,dub121.mail.live.com
2013-11-22 18:24:40,ocsp.thawte.com
2013-11-22 18:26:39,ocsp.verisign.com
2013-11-22 18:26:53,people.directory.live.com
2013-11-22 18:27:25,dub121.mail.live.com
2013-11-22 18:27:26,h.live.com
2013-11-22 18:27:50,dub121.mail.live.com
2013-11-22 18:28:04,dub121.afx.ms
2013-11-22 18:28:06,p.sfx.ms
2013-11-22 18:28:39,ocsp.digicert.com
2013-11-22 18:31:49,people.directory.live.com
2013-11-22 18:33:39,gtssl-ocsp.geotrust.com
2013-11-22 18:35:52,dl.patchbeam.com
2013-11-22 18:36:13,www.powerarchiver.com
2013-11-22 18:36:13,dl.patchbeam.com
2013-11-22 18:39:04,javadl-esd-secure.oracle.com
2013-11-22 18:47:44,safebrowsing-cache.google.com
2013-11-22 18:47:44,safebrowsing.clients.google.com
2013-11-22 18:47:45,safebrowsing-cache.google.com
2013-11-22 18:47:46,safebrowsing-cache.google.com
2013-11-22 19:06:19,download.oracle.com
2013-11-22 19:06:20,docs.oracle.com
2013-11-22 19:08:30,clients1.google.com
2013-11-22 19:08:30,www.google.fr
2013-11-22 19:08:30,www.google.com
2013-11-22 19:08:31,clients1.google.com
2013-11-22 19:11:25,apis.google.com
2013-11-22 19:11:27,www.google.com
2013-11-22 19:12:28,www.google.fr
2013-11-22 19:14:24,eclipse.org
2013-11-22 19:14:24,www.google.fr
2013-11-22 19:14:25,s.sharethis.com
2013-11-22 19:14:25,w.sharethis.com
2013-11-22 19:14:25,eclipse.org
2013-11-22 19:14:25,www.google.com
2013-11-22 19:14:26,eclipse.org
2013-11-22 19:14:26,www.eclipse.org
2013-11-22 19:14:26,eclipselinkdoc.disqus.com
2013-11-22 19:14:26,sd.sharethis.com
2013-11-22 19:14:26,www.google.com
2013-11-22 19:14:26,clients1.google.com
2013-11-22 19:14:27,disqus.com
2013-11-22 19:14:27,www.google.com
2013-11-22 19:14:27,go.disqus.com
2013-11-22 19:14:27,edge.sharethis.com
2013-11-22 19:14:27,w.sharethis.com
2013-11-22 19:14:28,sd.sharethis.com
2013-11-22 19:14:28,disqus.com
2013-11-22 19:14:28,w.sharethis.com
2013-11-22 19:14:28,eclipse.org
2013-11-22 19:14:29,disqus.com
2013-11-22 19:14:30,disqus.com
2013-11-22 19:16:16,safebrowsing.clients.google.com
2013-11-22 19:16:16,safebrowsing-cache.google.com
2013-11-22 19:16:17,safebrowsing-cache.google.com
2013-11-22 19:17:18,www.google.fr
2013-11-22 19:17:22,www.googleapis.com
2013-11-22 19:21:00,www.google.fr
2013-11-22 19:21:01,stackoverflow.com
2013-11-22 19:21:01,ajax.googleapis.com
2013-11-22 19:21:02,ocsp.godaddy.com
2013-11-22 19:21:02,i.stack.imgur.com
2013-11-22 19:21:03,cdn-careers.sstatic.net
2013-11-22 19:21:03,stackoverflow.com
2013-11-22 19:21:03,ocsp.digicert.com
2013-11-22 19:21:03,careers.stackoverflow.com
2013-11-22 19:21:04,cdn-careers.sstatic.net
2013-11-22 19:21:12,ocsp.digicert.com
2013-11-22 19:21:14,adzerk-www.s3.amazonaws.com
2013-11-22 19:21:19,stackauth.com
2013-11-22 19:21:48,gtssl-ocsp.geotrust.com
2013-11-22 19:21:51,ocsp.verisign.com
2013-11-22 19:21:53,ocsp.digicert.com
2013-11-22 19:21:54,gtglobal-ocsp.geotrust.com
2013-11-22 19:21:54,clients1.google.com
2013-11-22 19:22:58,www.gravatar.com
2013-11-22 19:23:49,forums.oracle.com
2013-11-22 19:23:50,forums.oracle.com
2013-11-22 19:24:49,ajax.googleapis.com
2013-11-22 19:24:57,forums.oracle.com
2013-11-22 19:24:59,www.google.fr
2013-11-22 19:26:56,forums.oracle.com
2013-11-22 19:28:54,www.google.fr
2013-11-22 19:28:55,docs.oracle.com
2013-11-22 19:28:56,docs.oracle.com
2013-11-22 19:30:37,www.google.fr
2013-11-22 19:30:38,stackoverflow.com
2013-11-22 19:30:38,www.google.fr
2013-11-22 19:30:39,careers.stackoverflow.com
2013-11-22 19:30:39,stackoverflow.com
2013-11-22 19:30:57,forums.oracle.com
2013-11-22 19:31:20,www.google.fr
2013-11-22 19:31:20,www.google.com
2013-11-22 19:31:50,hotmail.fr
2013-11-22 19:31:51,evsecure-ocsp.verisign.com
2013-11-22 19:31:52,login.live.com
2013-11-22 19:31:52,evintl-ocsp.verisign.com
2013-11-22 19:31:53,evintl-ocsp.verisign.com
2013-11-22 19:31:56,ocsp.digicert.com
2013-11-22 19:31:56,ocsp.entrust.net
2013-11-22 19:31:59,ocsp.verisign.com
2013-11-22 19:32:09,js.live.net
2013-11-22 19:32:14,www.jmdoudoux.fr
2013-11-22 19:32:15,clients1.google.com
2013-11-22 19:32:16,www.jmdoudoux.fr
2013-11-22 19:32:31,www.squid-cache.org
2013-11-22 19:32:33,www.gravatar.com
2013-11-22 19:32:38,translate.google.fr
2013-11-22 19:32:39,translate.google.fr
2013-11-22 19:32:40,translate.google.fr
2013-11-22 19:32:43,translate.google.fr
2013-11-22 19:32:45,translate.google.fr
2013-11-22 19:32:46,translate.google.fr
2013-11-22 19:32:47,g.live.com
2013-11-22 19:32:47,translate.google.fr
2013-11-22 19:32:51,translate.google.fr
2013-11-22 19:32:54,mail.live.com
2013-11-22 19:32:54,evintl-ocsp.verisign.com
2013-11-22 19:33:01,people.directory.live.com
2013-11-22 19:33:01,dub121.mail.live.com
2013-11-22 19:33:07,dub121.mail.live.com
2013-11-22 19:33:08,storage.live.com
2013-11-22 19:33:08,dub121.mail.live.com
2013-11-22 19:33:13,h.live.com
2013-11-22 19:33:56,dub121.mail.live.com
2013-11-22 19:34:04,secure.shared.live.com
2013-11-22 19:34:34,www.google.fr
2013-11-22 19:34:46,www.google.fr
2013-11-22 19:34:46,www.google.com
2013-11-22 19:34:55,bits.wikimedia.org
2013-11-22 19:34:55,fr.wikipedia.org
2013-11-22 19:34:55,www.google.fr
2013-11-22 19:34:56,fr.wikipedia.org
2013-11-22 19:34:56,bits.wikimedia.org
2013-11-22 19:34:56,meta.wikimedia.org
2013-11-22 19:34:56,ocsp.digicert.com
2013-11-22 19:35:13,apis.google.com
2013-11-22 19:35:14,accounts.google.com
2013-11-22 19:35:56,bits.wikimedia.org
2013-11-22 19:35:57,fr.wikipedia.org
2013-11-22 19:35:57,login.wikimedia.org
2013-11-22 19:35:59,dub121.mail.live.com
2013-11-22 19:37:46,www.google.fr
2013-11-22 19:38:04,people.directory.live.com
2013-11-22 19:38:05,www.google.fr
2013-11-22 19:38:05,www.google.com
2013-11-22 19:41:04,www.google.fr
2013-11-22 19:41:29,bits.wikimedia.org
2013-11-22 19:41:29,fr.wikipedia.org
2013-11-22 19:41:29,www.google.fr
2013-11-22 19:41:30,fr.wikipedia.org
2013-11-22 19:41:30,bits.wikimedia.org
2013-11-22 19:41:30,meta.wikimedia.org
2013-11-22 19:43:33,www.jmdoudoux.fr
2013-11-22 19:44:21,www.google.fr
2013-11-22 19:48:16,safebrowsing-cache.google.com
2013-11-22 19:48:16,safebrowsing.clients.google.com
2013-11-22 19:48:17,safebrowsing-cache.google.com
2013-11-22 19:48:18,safebrowsing-cache.google.com
2013-11-22 19:48:19,safebrowsing-cache.google.com
2013-11-22 19:48:20,safebrowsing-cache.google.com
2013-11-22 19:48:21,safebrowsing-cache.google.com
2013-11-22 19:48:22,safebrowsing-cache.google.com
2013-11-22 19:48:23,safebrowsing-cache.google.com
2013-11-22 19:55:34,www.google.fr
2013-11-22 19:55:35,docs.jboss.org
2013-11-22 19:55:36,docs.jboss.org
2013-11-22 19:55:37,docs.jboss.org
2013-11-22 19:56:36,www.google.com
2013-11-22 19:56:36,www.google.fr
2013-11-22 19:56:46,www.google.fr
2013-11-22 19:56:48,ajax.googleapis.com
2013-11-22 19:56:48,www.google.com
2013-11-22 19:56:48,www.developpez.net
2013-11-22 19:56:49,www.developpez.net
2013-11-22 19:56:49,premium.hi-mediaserver.com
2013-11-22 19:56:50,www.google.fr
2013-11-22 19:56:50,s.ytimg.com
2013-11-22 19:56:50,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 19:56:50,www.youtube.com
2013-11-22 19:56:50,www.facebook.com
2013-11-22 19:56:51,s.ytimg.com
2013-11-22 19:56:51,i1.ytimg.com
2013-11-22 19:56:51,www.youtube.com
2013-11-22 19:56:52,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 19:56:52,s.youtube.com
2013-11-22 19:56:52,s.ytimg.com
2013-11-22 19:56:53,apnx-match.dotomi.com
2013-11-22 19:56:54,s.youtube.com
2013-11-22 19:56:54,www.youtube.com
2013-11-22 19:56:54,clients1.google.com
2013-11-22 19:56:54,ocsp.comodoca.com
2013-11-22 19:56:54,i1.ytimg.com
2013-11-22 19:56:54,s.ytimg.com
2013-11-22 19:57:01,s.youtube.com
2013-11-22 19:57:02,s.youtube.com
2013-11-22 19:57:06,s.youtube.com
2013-11-22 19:57:06,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 19:57:07,s.ytimg.com
2013-11-22 19:57:07,i1.ytimg.com
2013-11-22 19:57:07,www.youtube.com
2013-11-22 19:57:10,pixel2368.everesttech.net
2013-11-22 19:57:11,s.youtube.com
2013-11-22 19:57:12,s.youtube.com
2013-11-22 19:57:21,s.youtube.com
2013-11-22 19:57:22,s.youtube.com
2013-11-22 19:57:23,s.youtube.com
2013-11-22 19:57:26,s.ytimg.com
2013-11-22 19:57:26,clients1.google.com
2013-11-22 19:57:27,clients1.google.com
2013-11-22 19:57:28,clients1.google.com
2013-11-22 19:57:29,clients1.google.com
2013-11-22 19:57:31,clients1.google.com
2013-11-22 19:57:32,s.youtube.com
2013-11-22 19:57:32,clients1.google.com
2013-11-22 19:57:33,clients1.google.com
2013-11-22 19:57:34,clients1.google.com
2013-11-22 19:57:35,i1.ytimg.com
2013-11-22 19:57:35,clients1.google.com
2013-11-22 19:57:35,www.youtube.com
2013-11-22 19:57:35,s.ytimg.com
2013-11-22 19:57:36,www.google.com
2013-11-22 19:57:36,s.ytimg.com
2013-11-22 19:57:36,i1.ytimg.com
2013-11-22 19:57:37,www.youtube.com
2013-11-22 19:57:37,s.youtube.com
2013-11-22 19:57:43,www.youtube.com
2013-11-22 19:57:43,s.ytimg.com
2013-11-22 19:57:43,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 19:57:43,i1.ytimg.com
2013-11-22 19:57:44,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 19:57:44,s.youtube.com
2013-11-22 19:57:44,www.youtube.com
2013-11-22 19:57:44,s.ytimg.com
2013-11-22 19:57:47,www.youtube.com
2013-11-22 19:57:47,i1.ytimg.com
2013-11-22 19:57:53,s.youtube.com
2013-11-22 19:57:53,www.youtube.com
2013-11-22 19:57:54,s.youtube.com
2013-11-22 19:57:58,s.youtube.com
2013-11-22 19:58:07,clients1.google.com
2013-11-22 19:58:08,s.youtube.com
2013-11-22 19:58:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 19:58:11,s.youtube.com
2013-11-22 19:58:12,www.youtube.com
2013-11-22 19:58:12,i1.ytimg.com
2013-11-22 19:58:14,s.youtube.com
2013-11-22 19:58:18,s.youtube.com
2013-11-22 19:58:24,s.youtube.com
2013-11-22 19:58:31,s.youtube.com
2013-11-22 19:58:54,s.youtube.com
2013-11-22 19:59:11,s.youtube.com
2013-11-22 19:59:24,s.youtube.com
2013-11-22 19:59:36,s.youtube.com
2013-11-22 19:59:39,clients1.google.com
2013-11-22 19:59:39,www.google.fr
2013-11-22 19:59:42,clients1.google.com
2013-11-22 19:59:43,clients1.google.com
2013-11-22 19:59:44,www.youtube.com
2013-11-22 19:59:44,s.youtube.com
2013-11-22 19:59:44,i1.ytimg.com
2013-11-22 19:59:45,www.youtube.com
2013-11-22 19:59:46,s.youtube.com
2013-11-22 19:59:51,s.youtube.com
2013-11-22 20:00:00,clients1.google.com
2013-11-22 20:00:01,apis.google.com
2013-11-22 20:00:02,clients1.google.com
2013-11-22 20:00:03,www.youtube.com
2013-11-22 20:00:03,i1.ytimg.com
2013-11-22 20:00:04,s.youtube.com
2013-11-22 20:00:04,www.youtube.com
2013-11-22 20:00:05,s.youtube.com
2013-11-22 20:00:05,www.groupon.fr
2013-11-22 20:00:08,i1.ytimg.com
2013-11-22 20:00:08,s.ytimg.com
2013-11-22 20:00:08,www.youtube.com
2013-11-22 20:00:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-22 20:00:08,www.youtube-nocookie.com
2013-11-22 20:00:09,i1.ytimg.com
2013-11-22 20:00:09,www.google.com
2013-11-22 20:00:09,www.youtube.com
2013-11-22 20:00:09,s.youtube.com
2013-11-22 20:00:10,i1.ytimg.com
2013-11-22 20:00:12,www.youtube.com
2013-11-22 20:00:12,i1.ytimg.com
2013-11-22 20:00:14,clients1.google.com
2013-11-22 20:00:26,s.youtube.com
2013-11-22 20:00:27,i1.ytimg.com
2013-11-22 20:00:28,www.youtube.com
2013-11-22 20:00:28,i1.ytimg.com
2013-11-22 20:00:31,s.youtube.com
2013-11-22 20:00:34,s.youtube.com
2013-11-22 20:00:44,s.youtube.com
2013-11-22 20:00:54,s.youtube.com
2013-11-22 20:01:04,s.youtube.com
2013-11-22 20:01:11,s.youtube.com
2013-11-22 20:01:14,s.youtube.com
2013-11-22 20:01:23,www.youtube.com
2013-11-22 20:01:44,s.youtube.com
2013-11-22 20:01:51,s.youtube.com
2013-11-22 20:02:14,s.youtube.com
2013-11-22 20:02:24,s.youtube.com
2013-11-22 20:02:31,s.youtube.com
2013-11-22 20:03:11,s.youtube.com
2013-11-22 20:03:24,i1.ytimg.com
2013-11-22 20:04:21,plus.googleapis.com
2013-11-22 20:17:57,safebrowsing.clients.google.com
2013-11-22 20:17:58,safebrowsing-cache.google.com
2013-11-22 20:17:59,safebrowsing-cache.google.com
2013-11-22 20:41:04,dl.javafx.com
2013-11-22 20:45:21,www.oracle.com
2013-11-22 20:45:22,apex.oracle.com
2013-11-22 20:45:22,www.oracle.com
2013-11-22 20:45:34,www.google.fr
2013-11-22 20:45:34,www.commentcamarche.net
2013-11-22 20:45:34,static.ccm2.net
2013-11-22 20:45:34,r.ccm2.net
2013-11-22 20:45:35,static.ccm2.net
2013-11-22 20:45:35,ba.commentcamarche.net
2013-11-22 20:45:35,kh6qrx0f8h.s.ad6media.fr
2013-11-22 20:45:36,clients1.google.com
2013-11-22 20:45:36,gtglobal-ocsp.geotrust.com
2013-11-22 20:45:36,static.ccm2.net
2013-11-22 20:45:36,ba.commentcamarche.net
2013-11-22 20:45:37,static.ccm2.net
2013-11-22 20:45:37,www.facebook.com
2013-11-22 20:45:37,platform.twitter.com
2013-11-22 20:45:37,static.ccmbg.com
2013-11-22 20:45:37,connect.facebook.net
2013-11-22 20:45:37,s-static.ak.facebook.com
2013-11-22 20:45:38,static.ak.facebook.com
2013-11-22 20:45:38,evsecure-ocsp.verisign.com
2013-11-22 20:45:39,www.facebook.com
2013-11-22 20:45:39,www.commentcamarche.net
2013-11-22 20:46:08,twitter.com
2013-11-22 20:46:41,safebrowsing.clients.google.com
2013-11-22 20:46:41,safebrowsing-cache.google.com
2013-11-22 20:46:42,safebrowsing-cache.google.com
2013-11-22 20:46:43,safebrowsing-cache.google.com
2013-11-22 20:48:11,www.google.fr
2013-11-22 20:48:28,www.google.fr
2013-11-22 20:48:29,www.developpez.net
2013-11-22 20:48:30,premium.hi-mediaserver.com
2013-11-22 20:48:30,www.developpez.net
2013-11-22 20:48:31,ajax.googleapis.com
2013-11-22 20:48:34,www.developpez.net
2013-11-22 20:48:52,ba.commentcamarche.net
2013-11-22 20:48:52,www.commentcamarche.net
2013-11-22 20:48:52,www.google.fr
2013-11-22 20:48:53,ba.commentcamarche.net
2013-11-22 20:48:54,static.ak.facebook.com
2013-11-22 20:48:54,www.facebook.com
2013-11-22 20:48:54,s-static.ak.facebook.com
2013-11-22 20:48:55,www.facebook.com
2013-11-22 20:48:55,id.impressiondesk.com
2013-11-22 20:48:56,www.facebook.com
2013-11-22 20:49:25,twitter.com
2013-11-22 20:51:23,www.google.fr
2013-11-22 21:17:36,safebrowsing.clients.google.com
2013-11-22 21:17:36,safebrowsing-cache.google.com
2013-11-22 21:17:37,safebrowsing-cache.google.com
2013-11-22 21:17:38,safebrowsing-cache.google.com
2013-11-22 21:20:47,docs.oracle.com
2013-11-22 21:20:47,download.oracle.com
2013-11-22 21:29:00,static.ccm2.net
2013-11-22 21:30:50,www.oracle.com
2013-11-22 21:30:51,apex.oracle.com
2013-11-22 21:30:51,www.oracle.com
2013-11-22 21:41:43,www.google.fr
