timestamp,site
2013-11-22 11:25:19,ocsp.godaddy.com
2013-11-22 11:25:55,www.docstoc.com
2013-11-22 11:25:55,connect.facebook.net
2013-11-22 11:25:56,www.docstoc.com
2013-11-22 11:25:57,www.docstoc.com
2013-11-22 11:25:58,www.docstoc.com
2013-11-22 11:26:00,www.google.fr
2013-11-22 11:26:01,www.docstoc.com
2013-11-22 11:26:02,hsqldb.org
2013-11-22 11:26:03,www.docstoc.com
2013-11-22 11:26:03,hsqldb.org
2013-11-22 11:26:17,platform.linkedin.com
2013-11-22 11:26:19,platform.twitter.com
2013-11-22 11:26:46,www.google.fr
2013-11-22 11:26:58,images.mcafeesecure.com
2013-11-22 11:27:19,accounts.google.com
2013-11-22 11:28:14,apis.google.com
2013-11-22 11:31:17,www.google.fr
2013-11-22 11:31:18,www.linkedin.com
2013-11-22 11:31:19,www.linkedin.com
2013-11-22 11:31:58,www.google.fr
2013-11-22 11:31:59,www.google.fr
2013-11-22 11:32:44,oracle.developpez.com
2013-11-22 11:32:44,www.developpez.com
2013-11-22 11:32:46,premium.hi-mediaserver.com
2013-11-22 11:32:46,www.google.com
2013-11-22 11:32:46,oracle.developpez.com
2013-11-22 11:32:46,www.developpez.com
2013-11-22 11:32:47,www.facebook.com
2013-11-22 11:32:48,apnx-match.dotomi.com
2013-11-22 11:34:02,www.google.fr
2013-11-22 11:35:11,www.google.fr
2013-11-22 11:35:13,www.developpez.net
2013-11-22 11:35:24,www.developpez.net
2013-11-22 11:35:24,ajax.googleapis.com
2013-11-22 11:35:24,premium.hi-mediaserver.com
2013-11-22 11:35:25,www.developpez.net
2013-11-22 11:36:00,www.developpez.net
2013-11-22 11:36:00,premium.hi-mediaserver.com
2013-11-22 11:36:24,premium.hi-mediaserver.com
2013-11-22 11:36:24,www.developpez.net
2013-11-22 11:37:10,www.google.fr
2013-11-22 11:37:11,docs.oracle.com
2013-11-22 11:37:12,docs.oracle.com
2013-11-22 11:37:13,docs.oracle.com
2013-11-22 11:39:01,www.google.fr
2013-11-22 11:39:02,www.dbforums.com
2013-11-22 11:39:02,www.google.com
2013-11-22 11:39:02,platform.twitter.com
2013-11-22 11:39:02,platform.linkedin.com
2013-11-22 11:39:02,ajax.googleapis.com
2013-11-22 11:39:03,platform.linkedin.com
2013-11-22 11:39:03,static.ak.facebook.com
2013-11-22 11:39:03,www.dbforums.com
2013-11-22 11:39:03,s-static.ak.facebook.com
2013-11-22 11:39:03,www.google.com
2013-11-22 11:39:03,hal9000.redintelligence.net
2013-11-22 11:39:04,clients1.google.com
2013-11-22 11:39:04,hal9000.redintelligence.net
2013-11-22 11:39:04,www.google.com
2013-11-22 11:39:05,rp.gwallet.com
2013-11-22 11:39:05,www.facebook.com
2013-11-22 11:39:05,www.google.com
2013-11-22 11:39:05,www.dbforums.com
2013-11-22 11:39:05,affiliation.service-voyages.com
2013-11-22 11:39:05,ea.numericable.fr
2013-11-22 11:39:05,loadr.exelator.com
2013-11-22 11:39:05,n3.hal9000.redintelligence.net
2013-11-22 11:39:05,platform.twitter.com
2013-11-22 11:39:06,ocsp.digicert.com
2013-11-22 11:39:06,www.facebook.com
2013-11-22 11:39:06,s.ixiaa.com
2013-11-22 11:39:07,ocsp.digicert.com
2013-11-22 11:39:08,www.dbforums.com
2013-11-22 11:39:35,twitter.com
2013-11-22 11:39:43,www.google.fr
2013-11-22 11:39:44,www.cine-dome.fr
2013-11-22 11:39:44,ajax.googleapis.com
2013-11-22 11:39:44,static.cotecine.fr
2013-11-22 11:39:44,ocsp.gandi.net
2013-11-22 11:39:44,x2.vindicosuite.com
2013-11-22 11:39:44,ocsp.usertrust.com
2013-11-22 11:39:45,www.cine-dome.fr
2013-11-22 11:39:48,i1-js-14-3-01-11074-245706506-i.init.cedexis-radar.net
2013-11-22 11:39:49,pub.cotecine.fr
2013-11-22 11:39:49,paris.veepee.bench.cedexis.com
2013-11-22 11:39:50,lon.rackspace.bench.cedexis.com
2013-11-22 11:40:00,www.cine-dome.fr
2013-11-22 11:40:00,static.cotecine.fr
2013-11-22 11:40:01,static.cotecine.fr
2013-11-22 11:40:01,www.cine-dome.fr
2013-11-22 11:40:02,www.cine-dome.fr
2013-11-22 11:40:02,match.rtbidder.net
2013-11-22 11:40:06,i1-js-14-3-01-11074-170150302-i.init.cedexis-radar.net
2013-11-22 11:40:08,cedexis.cachefly.net
2013-11-22 11:40:09,cedexis.cachefly.net
2013-11-22 11:40:10,cloudfront.cedexis.com
2013-11-22 11:40:11,cloudfront.cedexis.com
2013-11-22 11:40:12,ocsp.gandi.net
2013-11-22 11:41:00,platform.twitter.com
2013-11-22 11:41:49,www.google.fr
2013-11-22 11:41:49,ajax.googleapis.com
2013-11-22 11:41:49,dba.stackexchange.com
2013-11-22 11:41:50,ocsp.godaddy.com
2013-11-22 11:41:50,dba.stackexchange.com
2013-11-22 11:41:50,ocsp.digicert.com
2013-11-22 11:41:51,ocsp.digicert.com
2013-11-22 11:41:58,apis.google.com
2013-11-22 11:42:00,accounts.google.com
2013-11-22 11:42:07,stackauth.com
2013-11-22 11:42:38,www.google.com
2013-11-22 11:42:39,www.google.fr
2013-11-22 11:43:45,www.gravatar.com
2013-11-22 11:43:46,www.gravatar.com
2013-11-22 11:44:19,safebrowsing-cache.google.com
2013-11-22 11:44:19,safebrowsing.clients.google.com
2013-11-22 11:44:20,safebrowsing-cache.google.com
2013-11-22 11:46:24,www.google.com
2013-11-22 11:46:34,docs.postgresql.fr
2013-11-22 11:46:34,www.google.fr
2013-11-22 11:49:23,www.google.fr
2013-11-22 11:49:23,www.google.com
2013-11-22 11:50:37,www.google.fr
2013-11-22 11:50:38,docs.oracle.com
2013-11-22 11:51:34,www.google.fr
2013-11-22 11:51:35,www.google.fr
2013-11-22 11:51:35,docs.oracle.com
2013-11-22 11:51:36,docs.oracle.com
2013-11-22 11:53:29,www.google.fr
2013-11-22 11:55:13,docs.oracle.com
2013-11-22 11:55:19,stackoverflow.com
2013-11-22 11:55:19,www.google.fr
2013-11-22 11:55:20,stackoverflow.com
2013-11-22 11:55:20,cdn-careers.sstatic.net
2013-11-22 11:55:20,careers.stackoverflow.com
2013-11-22 11:55:36,stackauth.com
2013-11-22 11:55:38,www.google.fr
2013-11-22 11:55:39,docs.oracle.com
2013-11-22 11:55:40,docs.oracle.com
2013-11-22 11:55:42,docs.oracle.com
2013-11-22 11:57:15,www.gravatar.com
2013-11-22 11:57:59,www.google.fr
2013-11-22 11:58:01,developer.mimer.com
2013-11-22 11:58:31,www.google.fr
2013-11-22 12:12:37,www.google.fr
2013-11-22 12:12:37,www.dba-oracle.com
2013-11-22 12:12:37,www.google.com
2013-11-22 12:12:38,dba-oracle.com
2013-11-22 12:12:38,www.dba-oracle.com
2013-11-22 12:12:38,www.google.com
2013-11-22 12:12:38,www.google.fr
2013-11-22 12:12:38,www.fast-track.cc
2013-11-22 12:15:23,safebrowsing.clients.google.com
2013-11-22 12:15:23,safebrowsing-cache.google.com
2013-11-22 12:15:24,safebrowsing-cache.google.com
2013-11-22 12:15:33,bits.wikimedia.org
2013-11-22 12:15:33,en.wikipedia.org
2013-11-22 12:15:33,www.google.fr
2013-11-22 12:15:34,ocsp.digicert.com
2013-11-22 12:15:34,en.wikipedia.org
2013-11-22 12:15:34,meta.wikimedia.org
2013-11-22 12:15:34,bits.wikimedia.org
2013-11-22 12:15:48,bits.wikimedia.org
2013-11-22 12:15:48,fr.wikipedia.org
2013-11-22 12:15:49,meta.wikimedia.org
2013-11-22 12:15:49,bits.wikimedia.org
2013-11-22 12:15:49,fr.wikipedia.org
2013-11-22 12:16:00,bits.wikimedia.org
2013-11-22 12:16:00,fr.wikipedia.org
2013-11-22 12:16:01,meta.wikimedia.org
2013-11-22 12:16:01,bits.wikimedia.org
2013-11-22 12:16:01,fr.wikipedia.org
2013-11-22 12:16:05,bits.wikimedia.org
2013-11-22 12:16:05,fr.wikipedia.org
2013-11-22 12:16:06,bits.wikimedia.org
2013-11-22 12:16:06,en.wikipedia.org
2013-11-22 12:16:34,bits.wikimedia.org
2013-11-22 12:16:34,en.wikipedia.org
2013-11-22 12:16:49,fr.wikipedia.org
2013-11-22 12:16:49,login.wikimedia.org
2013-11-22 12:17:02,www.google.fr
2013-11-22 15:52:55,clients1.google.com
2013-11-22 15:52:55,ocsp.usertrust.com
2013-11-22 15:52:55,gtglobal-ocsp.geotrust.com
2013-11-22 15:52:55,ocsp.tcs.terena.org
2013-11-22 15:53:32,clients1.google.com
2013-11-22 15:54:01,www.oracle.com
2013-11-22 15:54:02,www.oracle.com
2013-11-22 15:54:02,apex.oracle.com
2013-11-22 15:54:03,www.oracle.com
2013-11-22 15:55:56,safebrowsing.clients.google.com
2013-11-22 15:55:56,safebrowsing-cache.google.com
2013-11-22 15:55:57,safebrowsing-cache.google.com
2013-11-22 15:57:38,javadl-esd-secure.oracle.com
2013-11-22 15:57:45,javadl-esd-secure.oracle.com
2013-11-22 15:57:53,clients1.google.com
2013-11-22 15:58:25,www.google.fr
2013-11-22 15:58:25,docs.oracle.com
2013-11-22 15:58:26,www.oracle.com
2013-11-22 15:58:26,docs.oracle.com
2013-11-22 15:58:42,docs.oracle.com
2013-11-22 15:58:42,www.oracle.com
2013-11-22 15:58:43,docs.oracle.com
2013-11-22 16:00:50,www.google.com
2013-11-22 16:00:50,apis.google.com
2013-11-22 16:01:02,cbks1.google.com
2013-11-22 16:01:14,www.google.fr
2013-11-22 16:14:18,www.google.fr
2013-11-22 16:14:20,www.developpez.net
2013-11-22 16:14:20,ajax.googleapis.com
2013-11-22 16:14:20,www.google.com
2013-11-22 16:14:21,premium.hi-mediaserver.com
2013-11-22 16:14:21,www.developpez.net
2013-11-22 16:14:22,www.developpez.net
2013-11-22 16:14:22,premium.hi-mediaserver.com
2013-11-22 16:17:08,www.google.com
2013-11-22 16:17:10,www.google.fr
2013-11-22 16:26:18,safebrowsing.clients.google.com
2013-11-22 16:26:18,safebrowsing-cache.google.com
2013-11-22 16:26:19,safebrowsing-cache.google.com
2013-11-22 16:28:42,www.google.com
2013-11-22 16:28:43,www.google.fr
2013-11-22 16:39:58,www.google.fr
2013-11-22 16:39:59,fr.mail.yahoo.com
2013-11-22 16:39:59,ocsp.digicert.com
2013-11-22 16:40:00,login.yahoo.com
2013-11-22 16:40:01,fr-mg42.mail.yahoo.com
2013-11-22 16:40:03,fr-mg42.mail.yahoo.com
2013-11-22 16:40:08,fr-mg42.mail.yahoo.com
2013-11-22 16:40:10,ocsp.digicert.com
2013-11-22 16:40:10,fr-mg42.mail.yahoo.com
2013-11-22 16:40:11,fr-mg42.mail.yahoo.com
2013-11-22 16:40:12,fr-mg42.mail.yahoo.com
2013-11-22 16:40:13,fr-mg42.mail.yahoo.com
2013-11-22 16:40:14,fr-mg42.mail.yahoo.com
2013-11-22 16:40:26,avatars.zenfs.com
2013-11-22 16:40:30,us.lrd.yahoo.com
2013-11-22 16:40:35,ocsp.digicert.com
2013-11-22 16:40:35,avatars.zenfs.com
2013-11-22 16:40:35,ucs.query.yahoo.com
2013-11-22 16:40:37,login.yahoo.com
2013-11-22 16:40:38,fr.yahoo.com
2013-11-22 16:40:38,ocsp.digicert.com
2013-11-22 16:40:38,ocsp.thawte.com
2013-11-22 16:40:40,yui.yahooapis.com
2013-11-22 16:40:41,locdrop.query.yahoo.com
2013-11-22 16:40:41,fr.yahoo.com
2013-11-22 16:41:10,www.google.fr
2013-11-22 16:41:11,fr.mail.yahoo.com
2013-11-22 16:41:12,login.yahoo.com
2013-11-22 16:41:13,ocsp.digicert.com
2013-11-22 16:41:14,ocsp.digicert.com
2013-11-22 16:41:15,login.yahoo.com
2013-11-22 16:41:17,ucs.query.yahoo.com
2013-11-22 16:42:06,us-mg.mail.yahoo.com
2013-11-22 16:43:51,www.google.com
2013-11-22 16:43:52,id.google.fr
2013-11-22 16:43:52,www.google.fr
2013-11-22 16:55:32,safebrowsing-cache.google.com
2013-11-22 16:55:32,safebrowsing.clients.google.com
2013-11-22 16:55:33,safebrowsing-cache.google.com
2013-11-22 17:21:17,www.google.fr
2013-11-22 17:21:18,docs.postgresql.fr
2013-11-22 17:21:18,www.google.fr
2013-11-22 17:21:28,www.google.fr
2013-11-22 17:21:29,www.google.fr
2013-11-22 17:21:29,dev.mysql.com
2013-11-22 17:21:30,dev.mysql.com
2013-11-22 17:22:27,www.google.fr
2013-11-22 17:22:28,i.msdn.microsoft.com
2013-11-22 17:22:28,msdn.microsoft.com
2013-11-22 17:22:28,i3.msdn.microsoft.com
2013-11-22 17:22:29,i1.services.social.microsoft.com
2013-11-22 17:22:29,js.microsoft.com
2013-11-22 17:22:29,i2.msdn.microsoft.com
2013-11-22 17:22:30,js.microsoft.com
2013-11-22 17:22:30,msdn.microsoft.com
2013-11-22 17:22:30,i2.msdn.microsoft.com
2013-11-22 17:22:30,c1.microsoft.com
2013-11-22 17:23:04,i3.msdn.microsoft.com
2013-11-22 17:23:04,i.msdn.microsoft.com
2013-11-22 17:23:04,msdn.microsoft.com
2013-11-22 17:23:04,js.microsoft.com
2013-11-22 17:23:05,c1.microsoft.com
2013-11-22 17:23:05,msdn.microsoft.com
2013-11-22 17:23:05,i2.msdn.microsoft.com
2013-11-22 17:23:13,js.microsoft.com
2013-11-22 17:23:14,msdn.microsoft.com
2013-11-22 17:23:14,i2.msdn.microsoft.com
2013-11-22 17:23:23,www.google.fr
2013-11-22 17:23:23,docs.postgresql.fr
2013-11-22 17:23:45,www.google.com
2013-11-22 17:23:51,www.google.fr
2013-11-22 17:23:51,www.oracle.com
2013-11-22 17:23:52,www.oracleimg.com
2013-11-22 17:23:52,www.oracle.com
2013-11-22 17:23:53,www.oracleimg.com
2013-11-22 17:23:53,img03.en25.com
2013-11-22 17:23:53,www.oracle.com
2013-11-22 17:23:54,ajax.googleapis.com
2013-11-22 17:23:54,s1973398186.t.eloqua.com
2013-11-22 17:23:55,www.oracle.com
2013-11-22 17:24:21,safebrowsing-cache.google.com
2013-11-22 17:24:21,safebrowsing.clients.google.com
2013-11-22 17:24:22,safebrowsing-cache.google.com
2013-11-22 17:26:40,www.google.fr
2013-11-22 17:34:44,www.google.fr
2013-11-22 17:34:45,www.google.fr
2013-11-22 17:34:45,blog.developpez.com
2013-11-22 17:34:45,www.developpez.com
2013-11-22 17:34:45,www.developpez.net
2013-11-22 17:34:46,premium.hi-mediaserver.com
2013-11-22 17:34:46,blog.developpez.com
2013-11-22 17:34:47,blog.developpez.com
2013-11-22 17:37:46,www.google.fr
2013-11-22 17:37:47,dev.mysql.com
2013-11-22 17:39:32,dev.mysql.com
2013-11-22 17:40:20,www.google.fr
2013-11-22 17:54:49,safebrowsing-cache.google.com
2013-11-22 17:54:49,safebrowsing.clients.google.com
2013-11-22 17:54:50,safebrowsing-cache.google.com
2013-11-22 18:02:40,ocsp.tcs.terena.org
2013-11-22 18:02:40,ocsp.usertrust.com
2013-11-22 18:09:20,clients1.google.com
2013-11-22 18:09:20,gtglobal-ocsp.geotrust.com
2013-11-22 18:09:22,clients1.google.com
2013-11-22 18:09:22,www.facebook.com
2013-11-22 18:09:23,translate.google.fr
2013-11-22 18:09:24,ocsp.comodoca.com
2013-11-22 18:09:24,translate.google.fr
2013-11-22 18:09:24,ocsp.tcs.terena.org
2013-11-22 18:09:24,ocsp.usertrust.com
2013-11-22 18:09:24,www.google.com
2013-11-22 18:09:25,clients1.google.com
2013-11-22 18:09:29,translate.google.fr
2013-11-22 18:13:20,translate.googleapis.com
2013-11-22 18:13:22,www.googleapis.com
2013-11-22 18:13:22,www.google.com
2013-11-22 18:13:36,safebrowsing.clients.google.com
2013-11-22 18:13:37,safebrowsing-cache.google.com
2013-11-22 18:13:40,safebrowsing-cache.google.com
2013-11-22 18:14:48,safebrowsing-cache.google.com
2013-11-22 18:14:49,safebrowsing-cache.google.com
2013-11-22 18:14:50,safebrowsing-cache.google.com
2013-11-22 18:14:51,safebrowsing-cache.google.com
2013-11-22 18:19:17,ocsp.digicert.com
2013-11-22 20:21:58,clients1.google.com
2013-11-22 20:21:58,gtglobal-ocsp.geotrust.com
2013-11-22 20:21:58,www.google.com
2013-11-22 20:22:00,clients1.google.com
2013-11-22 20:22:03,www.google.fr
2013-11-22 20:22:03,clients1.google.com
2013-11-22 20:22:03,mail.google.com
2013-11-22 20:22:18,clients1.google.com
2013-11-22 20:22:29,clients1.google.com
2013-11-22 20:22:42,safebrowsing.clients.google.com
2013-11-22 20:22:42,safebrowsing-cache.google.com
2013-11-22 20:22:43,safebrowsing-cache.google.com
2013-11-22 20:22:44,safebrowsing-cache.google.com
2013-11-22 20:23:18,www.google.fr
2013-11-22 20:23:30,chatenabled.mail.google.com
2013-11-22 20:23:30,plus.google.com
2013-11-22 20:23:30,clients2.google.com
2013-11-22 20:23:30,accounts.google.fr
2013-11-22 20:23:30,mail.google.com
2013-11-22 20:23:30,accounts.youtube.com
2013-11-22 20:23:30,accounts.google.com
2013-11-22 20:23:30,apis.google.com
2013-11-22 20:23:30,www.google.fr
2013-11-22 20:23:30,www.google.com
2013-11-25 08:12:53,www.google.com
2013-11-25 08:12:53,www.google.fr
2013-11-25 08:12:53,clients1.google.fr
2013-11-25 08:12:54,www.google.fr
2013-11-25 08:12:57,www.google.fr
2013-11-25 08:14:44,clients1.google.com
2013-11-25 08:14:45,gtglobal-ocsp.geotrust.com
2013-11-25 08:14:45,ocsp.tcs.terena.org
2013-11-25 08:14:45,ocsp.usertrust.com
2013-11-25 08:14:45,ocsp.comodoca.com
2013-11-25 08:15:30,clients1.google.com
2013-11-25 08:15:30,safebrowsing.clients.google.com
2013-11-25 08:15:30,safebrowsing-cache.google.com
2013-11-25 08:15:31,safebrowsing-cache.google.com
2013-11-25 08:15:32,safebrowsing-cache.google.com
2013-11-25 08:15:33,safebrowsing-cache.google.com
