timestamp,site
2013-05-12 10:46:13,ieonline.microsoft.com
2013-05-12 10:46:27,javadl-esd-secure.oracle.com
2013-05-12 10:46:35,javadl-esd-secure.oracle.com
2013-05-12 11:09:15,dl.javafx.com
2013-05-12 14:02:52,javadl-esd-secure.oracle.com
2013-05-12 14:11:41,go.microsoft.com
2013-05-12 14:11:41,ajax.microsoft.com
2013-05-12 14:11:41,res1.windows.microsoft.com
2013-05-12 14:11:41,res2.windows.microsoft.com
2013-05-12 14:11:41,js.microsoft.com
2013-05-12 14:11:41,windows.microsoft.com
2013-05-12 14:11:48,www.google.fr
2013-05-12 14:12:00,www.google.fr
2013-05-12 14:12:03,www.google.com
2013-05-12 14:12:06,javadl-esd-secure.oracle.com
2013-05-12 14:12:34,2igc.cours.free.fr
2013-05-12 14:12:34,www.google.fr
2013-05-12 14:16:03,www.google.com
2013-05-12 14:16:29,www.google.fr
2013-05-12 14:16:30,www.google.fr
2013-08-12 16:14:36,armmf.adobe.com
2013-08-12 16:14:38,armmf.adobe.com
2013-08-12 16:14:41,armdl.adobe.com
2013-08-12 16:19:33,javadl-esd-secure.oracle.com
2013-08-12 16:27:04,javadl-esd-secure.oracle.com
2013-08-12 17:02:49,www.squid-cache.org
2013-09-12 15:58:40,fpdownload2.macromedia.com
2013-09-12 16:01:40,www.google.fr
2013-09-12 16:01:52,www.google.fr
2013-09-12 16:01:53,apis.google.com
2013-09-12 16:01:55,www.google.com
2013-09-12 16:02:25,drive.google.com
2013-09-12 16:02:26,drive.google.com
2013-09-12 16:02:29,accounts.google.com
2013-09-12 16:02:29,apis.google.com
2013-09-12 16:02:29,www.google.fr
2013-09-12 16:02:32,www.google.fr
2013-09-12 16:02:41,accounts.youtube.com
2013-09-12 16:03:21,www.google.fr
2013-09-12 16:03:31,www.google.fr
2013-09-12 16:03:31,drive.google.com
2013-09-12 16:03:31,www.google.com
2013-09-12 16:03:51,accounts.youtube.com
2013-09-12 16:04:01,accounts.google.com
2013-09-12 16:04:15,accounts.google.fr
2013-09-12 16:04:16,accounts.google.com
2013-09-12 16:04:16,accounts.youtube.com
2013-09-12 16:04:17,accounts.google.fr
2013-09-12 16:04:17,apis.google.com
2013-09-12 16:04:17,drive.google.com
2013-09-12 16:04:18,drive.google.com
2013-09-12 16:04:19,drive.google.com
2013-09-12 16:04:21,0.drive.google.com
2013-09-12 16:04:25,plus.google.com
2013-09-12 16:04:25,docs.google.com
2013-09-12 16:04:25,drive.google.com
2013-09-12 16:04:25,www.google.com
2013-09-12 16:04:26,docs.google.com
2013-09-12 16:04:33,docs.google.com
2013-09-12 16:04:33,plus.google.com
2013-09-12 16:04:33,apis.google.com
2013-09-12 16:04:46,drive.google.com
2013-09-12 16:04:50,docs.google.com
2013-09-12 16:04:53,www.google.com
2013-09-12 16:05:05,accounts.google.com
2013-09-12 16:05:17,gg.google.com
2013-09-12 16:05:52,drive.google.com
2013-09-12 16:06:02,www.google.com
2013-09-12 16:06:12,accounts.google.com
2013-09-12 16:06:12,docs.google.com
2013-09-12 16:07:37,www.google.fr
2013-09-12 16:07:49,www.google.fr
2013-09-12 16:07:50,apis.google.com
2013-09-12 16:07:52,www.google.com
2013-09-12 16:07:55,plus.google.com
2013-09-12 16:08:33,drive.google.com
2013-09-12 16:08:40,drive.google.com
2013-09-12 16:08:53,apis.google.com
2013-09-12 16:08:53,www.google.com
2013-09-12 16:08:58,plus.google.com
2013-09-12 16:08:58,www.google.fr
2013-09-12 16:09:03,drive.google.com
2013-09-12 16:09:17,gg.google.com
2013-09-12 16:10:13,www.google.fr
2013-09-12 16:11:18,www.google.fr
2013-09-12 16:12:20,drive.google.com
2013-09-12 16:16:20,drive.google.com
2013-09-12 16:18:26,plus.google.com
2013-09-12 16:18:36,plus.google.com
2013-09-12 16:19:13,plus.google.com
2013-09-12 16:22:20,drive.google.com
2013-09-12 16:24:20,drive.google.com
2013-09-12 16:28:20,drive.google.com
2013-09-12 16:28:36,plus.google.com
2013-09-12 16:29:11,plus.google.com
2013-09-12 16:29:16,images.math.cnrs.fr
2013-09-12 16:29:16,www.google.fr
2013-09-12 16:29:18,images.math.cnrs.fr
2013-09-12 16:29:19,images.math.cnrs.fr
2013-09-12 16:29:19,www.google.fr
2013-09-12 16:33:30,www.google.fr
2013-09-12 16:33:41,www.google.fr
2013-09-12 16:33:42,www.google.fr
2013-09-12 16:34:20,drive.google.com
2013-09-12 16:37:42,www.google.fr
2013-09-12 16:38:20,drive.google.com
2013-09-12 16:38:37,plus.google.com
2013-09-12 16:46:20,drive.google.com
2013-09-12 16:48:37,plus.google.com
2013-09-12 16:50:20,drive.google.com
2013-09-12 16:53:49,www.google.fr
2013-09-12 16:53:49,www.maplesoft.com
2013-09-12 16:53:50,www.google.fr
2013-09-12 16:53:52,code.jquery.com
2013-09-12 16:53:52,maplesoft.tt.omtrdc.net
2013-09-12 16:53:52,ajax.googleapis.com
2013-09-12 16:53:52,www.maplesoft.com
2013-09-12 16:53:53,www.maplesoft.com
2013-09-12 16:53:53,maplesoft.tt.omtrdc.net
2013-09-12 16:53:54,apis.google.com
2013-09-12 16:53:59,plus.google.com
2013-09-12 16:54:01,maplesoft.tt.omtrdc.net
2013-09-12 16:54:02,maplesoft.tt.omtrdc.net
2013-09-12 16:54:07,code.jquery.com
2013-09-12 16:54:07,www.maplesoft.com
2013-09-12 16:54:07,ajax.googleapis.com
2013-09-12 16:54:08,www.maplesoft.com
2013-09-12 16:54:09,maplesoft.tt.omtrdc.net
2013-09-12 16:54:09,www.maplesoft.com
2013-09-12 16:54:10,www.maplesoft.com
2013-09-12 16:54:11,0.drive.google.com
2013-09-12 16:54:11,www.maplesoft.com
2013-09-12 16:54:12,www.maplesoft.com
2013-09-12 16:54:13,www.maplesoft.com
2013-09-12 16:57:47,www.google.fr
2013-09-12 16:57:54,apis.google.com
2013-09-12 16:57:54,www.google.fr
2013-09-12 16:57:59,plus.google.com
2013-09-12 16:58:37,plus.google.com
2013-09-12 17:03:45,www.google.fr
2013-09-12 17:03:46,apis.google.com
2013-09-12 17:03:48,www.google.com
2013-09-12 17:03:51,plus.google.com
2013-09-12 17:03:55,apis.google.com
2013-09-12 17:03:55,cdn2.reverso.net
2013-09-12 17:03:55,plus.google.com
2013-09-12 17:03:55,www.google.fr
2013-09-12 17:03:55,www.google.com
2013-09-12 17:03:56,ajax.googleapis.com
2013-09-12 17:03:56,api.conduit.com
2013-09-12 17:03:56,dictionnaire.reverso.net
2013-09-12 17:03:56,cdn2.reverso.net
2013-09-12 17:03:57,dictionnaire.reverso.net
2013-09-12 17:03:57,cdn2.reverso.net
2013-09-12 17:03:58,www.google.com
2013-09-12 17:03:58,adventori.com
2013-09-12 17:03:59,dictionnaire.reverso.net
2013-09-12 17:03:59,um.simpli.fi
2013-09-12 17:04:10,accounts.google.com
2013-09-12 17:04:11,cdn2.reverso.net
2013-09-12 17:04:15,dictionnaire.reverso.net
2013-09-12 17:05:11,accounts.google.com
2013-09-12 17:08:10,plus.google.com
2013-09-12 17:08:20,drive.google.com
2013-09-12 17:08:38,plus.google.com
2013-09-12 17:12:01,www.google.fr
2013-09-12 17:12:02,www.maplesoft.com
2013-09-12 17:12:03,www.maplesoft.com
2013-09-12 17:12:03,maplesoft.tt.omtrdc.net
2013-09-12 17:12:04,www.maplesoft.com
2013-09-12 17:12:05,www.maplesoft.com
2013-09-12 17:12:11,www.maplesoft.com
2013-09-12 17:12:13,www.maplesoft.com
2013-09-12 17:12:14,www.maplesoft.com
2013-09-12 17:12:15,www.maplesoft.com
2013-09-12 17:12:20,drive.google.com
2013-09-12 17:12:21,www.maplesoft.com
2013-09-12 17:12:23,www.maplesoft.com
2013-09-12 17:12:25,www.maplesoft.com
2013-09-12 17:12:26,www.maplesoft.com
2013-09-12 17:12:27,www.maplesoft.com
2013-09-12 17:12:28,www.maplesoft.com
2013-09-12 17:12:36,www.maplesoft.com
2013-09-12 17:15:20,plus.google.com
2013-09-12 17:15:59,www.google.fr
2013-09-12 17:15:59,plus.google.com
2013-09-12 17:16:20,drive.google.com
2013-09-12 17:18:38,plus.google.com
2013-09-12 17:20:20,drive.google.com
2013-09-12 17:25:15,plus.google.com
2013-09-12 17:26:09,plus.google.com
2013-09-12 17:28:20,drive.google.com
2013-09-12 17:28:38,plus.google.com
2013-09-12 17:32:20,drive.google.com
2013-09-12 17:35:16,plus.google.com
2013-09-12 17:36:10,plus.google.com
2013-09-12 17:38:39,plus.google.com
2013-09-12 17:45:16,plus.google.com
2013-09-12 17:46:10,plus.google.com
2013-09-12 17:48:39,plus.google.com
2013-09-12 17:50:20,drive.google.com
2013-09-12 17:54:29,www.google.fr
2013-09-12 17:54:41,www.google.fr
2013-09-12 17:54:42,apis.google.com
2013-09-12 17:54:44,www.google.com
2013-09-12 17:54:51,apis.google.com
2013-09-12 17:54:51,www.google.fr
2013-09-12 17:54:52,www.google.com
2013-09-12 17:54:52,www.google.fr
2013-09-12 17:54:52,login.wikimedia.org
2013-09-12 17:54:52,bits.wikimedia.org
2013-09-12 17:54:52,fr.wikipedia.org
2013-09-12 17:54:52,meta.wikimedia.org
2013-09-12 17:54:54,plus.google.com
2013-09-12 17:55:03,0.drive.google.com
2013-09-12 17:55:06,fr.wikipedia.org
2013-09-12 17:55:06,login.wikimedia.org
2013-09-12 17:55:06,bits.wikimedia.org
2013-09-12 17:56:06,login.wikimedia.org
2013-09-12 17:56:06,bits.wikimedia.org
2013-09-12 17:56:07,fr.wikipedia.org
2013-09-12 17:56:10,plus.google.com
2013-09-12 17:58:11,plus.google.com
2013-09-12 17:58:39,plus.google.com
2013-09-12 17:59:17,www.google.fr
2013-09-12 17:59:18,bits.wikimedia.org
2013-09-12 17:59:18,fr.wikipedia.org
2013-09-12 17:59:18,meta.wikimedia.org
2013-09-12 17:59:18,www.google.fr
2013-09-12 17:59:23,plus.google.com
2013-09-12 17:59:49,fr.wikipedia.org
2013-09-12 17:59:49,meta.wikimedia.org
2013-09-12 17:59:55,fr.wikipedia.org
2013-09-12 17:59:55,meta.wikimedia.org
2013-09-12 18:02:10,plus.google.com
2013-09-12 18:02:21,www.google.fr
2013-09-12 18:02:46,www.google.fr
2013-09-12 18:02:46,alamanya.free.fr
2013-09-12 18:02:46,plus.google.com
2013-09-12 18:02:47,alamanya.free.fr
2013-09-12 18:06:11,plus.google.com
2013-09-12 18:08:12,plus.google.com
2013-09-12 18:08:39,plus.google.com
2013-09-12 18:14:20,drive.google.com
2013-09-12 18:14:49,drive.google.com
2013-09-12 18:15:04,mail.google.com
2013-09-12 18:15:08,www.google.fr
2013-09-12 18:15:08,www.google.com
2013-09-12 18:15:08,plus.google.com
2013-09-12 18:15:09,www.google.com
2013-09-12 18:15:09,accounts.google.com
2013-09-12 18:15:09,mail.google.com
2013-09-12 18:15:10,plus.google.com
2013-09-12 18:15:10,apis.google.com
2013-09-12 18:15:10,accounts.google.com
2013-09-12 18:15:11,clients2.google.com
2013-09-12 18:15:12,talkgadget.google.com
2013-09-12 18:15:13,mail.google.com
2013-09-12 18:15:13,plus.google.com
2013-09-12 18:15:14,plus.google.com
2013-09-12 18:15:14,apis.google.com
2013-09-12 18:15:14,accounts.google.com
2013-09-12 18:15:14,talkgadget.google.com
2013-09-12 18:15:14,clients6.google.com
2013-09-12 18:15:14,clients2.google.com
2013-09-12 18:15:14,mail.google.com
2013-09-12 18:15:14,crismos.fr
2013-09-12 18:15:15,talkgadget.google.com
2013-09-12 18:15:15,mail.google.com
2013-09-12 18:15:15,clients6.google.com
2013-09-12 18:15:15,plus.google.com
2013-09-12 18:15:16,plus.google.com
2013-09-12 18:15:16,clients6.google.com
2013-09-12 18:15:32,plus.google.com
2013-09-12 18:15:33,clients6.google.com
2013-09-12 18:15:33,plus.google.com
2013-09-12 18:15:35,clients6.google.com
2013-09-12 18:15:35,talkgadget.google.com
2013-09-12 18:15:38,0.drive.google.com
2013-09-12 18:15:38,plus.google.com
2013-09-12 18:15:38,talkgadget.google.com
2013-09-12 18:15:38,mail.google.com
2013-11-12 13:01:49,go.microsoft.com
2013-11-12 13:02:28,www.google.fr
2013-11-12 13:02:29,www.google.fr
2013-11-12 13:02:31,apis.google.com
2013-11-12 13:02:31,www.google.com
2013-11-12 13:02:32,plus.google.com
2013-11-12 13:02:36,www.google.fr
2013-11-12 13:02:37,plus.google.com
2013-11-12 13:02:39,drive.google.com
2013-11-12 13:02:40,www.google.com
2013-11-12 13:02:41,www.google.fr
2013-11-12 13:02:42,www.google.fr
2013-11-12 13:02:43,drive.google.com
2013-11-12 13:02:43,www.google.fr
2013-11-12 13:02:43,plus.google.com
2013-11-12 13:02:44,apis.google.com
2013-11-12 13:02:47,drive.google.com
2013-11-12 13:02:47,0.drive.google.com
2013-11-12 13:02:48,plus.google.com
2013-11-12 13:02:49,drive.google.com
2013-11-12 13:02:51,www.google.com
2013-11-12 13:02:51,docs.google.com
2013-11-12 13:02:52,www.google.com
2013-11-12 13:02:52,plus.google.com
2013-11-12 13:02:52,docs.google.com
2013-11-12 13:02:52,0.drive.google.com
2013-11-12 13:02:53,drive.google.com
2013-11-12 13:02:53,0.drive.google.com
2013-11-12 13:02:55,drive.google.com
2013-11-12 13:02:55,docs.google.com
2013-11-12 13:03:04,docs.google.com
2013-11-12 13:03:10,clients2.google.com
2013-11-12 13:03:15,clients2.google.com
2013-11-12 13:03:19,www.google.com
2013-11-12 13:03:19,0.docs.google.com
2013-11-12 13:03:20,docs.google.com
2013-11-12 13:03:21,docs.google.com
2013-11-12 13:03:21,apis.google.com
2013-11-12 13:03:25,docs.google.com
2013-11-12 13:03:27,clients6.google.com
2013-11-12 13:03:27,0.docs.google.com
2013-11-12 13:03:27,www.google.com
2013-11-12 13:03:27,docs.google.com
2013-11-12 13:03:28,docs.google.com
2013-11-12 13:03:28,accounts.google.com
2013-11-12 13:03:29,0.docs.google.com
2013-11-12 13:03:31,docs.google.com
2013-11-12 13:03:42,docs.google.com
2013-11-12 13:03:42,gg.google.com
2013-11-12 13:03:54,apis.google.com
2013-11-12 13:04:26,drive.google.com
2013-11-12 13:04:26,docs.google.com
2013-11-12 13:04:27,lh3.google.com
2013-11-12 13:04:38,gg.google.com
2013-11-12 13:04:58,docs.google.com
2013-11-12 13:05:06,ieonline.microsoft.com
2013-11-12 13:05:29,drive.google.com
2013-11-12 13:05:32,0.drive.google.com
2013-11-12 13:05:32,lh3.google.com
2013-11-12 13:05:32,drive.google.com
2013-11-12 13:05:32,docs.google.com
2013-11-12 13:05:33,docs.google.com
2013-11-12 13:05:33,0.docs.google.com
2013-11-12 13:05:33,www.google.com
2013-11-12 13:05:33,clients6.google.com
2013-11-12 13:05:33,accounts.google.com
2013-11-12 13:10:38,us-request.foxitservice.com
2013-11-18 16:19:45,login.live.com
2013-11-18 16:19:59,ssl.bing.com
2013-11-18 16:20:17,login.live.com
2013-11-18 16:20:40,login.live.com
2013-11-18 16:21:14,login.live.com
2013-11-18 16:22:16,ssl.bing.com
2013-11-19 08:05:21,www.google.com
2013-11-19 08:05:44,www.google.com
2013-11-19 08:07:39,www.google.com
2013-11-19 08:08:21,www.google.com
2013-11-19 08:08:24,clients1.google.com
2013-11-19 08:08:24,img.youtube.com
2013-11-19 08:08:24,www.google.com
2013-11-19 08:08:26,www.google.com
2013-11-21 13:57:34,office14client.microsoft.com
2013-11-21 13:57:35,office.microsoft.com
2013-11-21 14:25:54,fpdownload2.macromedia.com
2013-11-21 14:26:13,www.bing.com
2013-11-21 14:26:14,www.bing.com
2013-11-21 14:26:15,www.bing.com
2013-11-21 14:26:15,www.win-design.com
2013-11-21 14:26:15,login.live.com
2013-11-21 14:27:02,www.bing.com
2013-11-21 14:27:07,www.bing.com
2013-11-21 14:27:08,www.bing.com
2013-11-21 14:27:11,www.bing.com
2013-11-21 14:27:13,login.live.com
2013-11-21 14:27:15,login.live.com
2013-11-21 14:27:17,www.bing.com
2013-11-21 14:27:18,www.bing.com
2013-11-21 14:27:20,login.live.com
2013-11-21 14:27:28,www.bing.com
2013-11-21 14:27:29,ssl.bing.com
2013-11-21 14:27:32,fr.scribd.com
2013-11-21 14:27:32,rs4.scribd.com
2013-11-21 14:27:32,s6.scribdassets.com
2013-11-21 14:27:32,s5.scribdassets.com
2013-11-21 14:27:32,s7.scribdassets.com
2013-11-21 14:27:33,imgv2-1.scribdassets.com
2013-11-21 14:27:33,imgv2-2.scribdassets.com
2013-11-21 14:27:33,s6.scribdassets.com
2013-11-21 14:27:33,s5.scribdassets.com
2013-11-21 14:27:33,fr.scribd.com
2013-11-21 14:27:33,imgv2-3.scribdassets.com
2013-11-21 14:27:33,imgv2-4.scribdassets.com
2013-11-21 14:27:33,connect.facebook.net
2013-11-21 14:27:34,s-static.ak.facebook.com
2013-11-21 14:27:34,imgv2-2.scribdassets.com
2013-11-21 14:27:34,www.facebook.com
2013-11-21 14:27:34,imgv2-4.scribdassets.com
2013-11-21 14:27:34,fr.scribd.com
2013-11-21 14:27:34,static.ak.facebook.com
2013-11-21 14:27:35,www.google.com
2013-11-21 14:27:35,fr.scribd.com
2013-11-21 14:27:36,www.google.com
2013-11-21 14:27:36,fr.scribd.com
2013-11-21 14:27:37,imgv2-3.scribdassets.com
2013-11-21 14:27:37,um.simpli.fi
2013-11-21 14:27:38,ce.lijit.com
2013-11-21 14:27:38,um.simpli.fi
2013-11-21 14:27:45,developer.android.com
2013-11-21 14:27:45,www.facebook.com
2013-11-21 14:27:45,s5.scribdassets.com
2013-11-21 14:27:45,imgv2-4.scribdassets.com
2013-11-21 14:27:45,imgv2-3.scribdassets.com
2013-11-21 14:27:45,s6.scribdassets.com
2013-11-21 14:27:45,um.simpli.fi
2013-11-21 14:27:45,fr.scribd.com
2013-11-21 14:27:45,imgv2-1.scribdassets.com
2013-11-21 14:27:46,imgv2-2.scribdassets.com
2013-11-21 14:27:47,um.simpli.fi
2013-11-21 14:27:47,fr.scribd.com
2013-11-21 14:27:47,www.google.com
2013-11-21 14:27:47,www.google.fr
2013-11-21 14:27:48,lrpush.apxlv.com
2013-11-21 14:27:48,www.facebook.com
2013-11-21 14:27:48,ds.reson8.com
2013-11-21 14:27:48,rp.gwallet.com
2013-11-21 14:27:49,cs.specificclick.net
2013-11-21 14:27:49,fr.scribd.com
2013-11-21 14:27:49,www.facebook.com
2013-11-21 14:27:50,developer.android.com
2013-11-21 14:27:50,imgv2-4.scribdassets.com
2013-11-21 14:27:50,rs3.scribd.com
2013-11-21 14:27:50,imgv2-2.scribdassets.com
2013-11-21 14:27:50,imgv2-3.scribdassets.com
2013-11-21 14:27:50,imgv2-1.scribdassets.com
2013-11-21 14:27:51,s-static.ak.facebook.com
2013-11-21 14:27:51,www.facebook.com
2013-11-21 14:27:51,fr.scribd.com
2013-11-21 14:27:51,static.ak.facebook.com
2013-11-21 14:27:52,www.facebook.com
2013-11-21 14:27:52,fr.scribd.com
2013-11-21 14:27:52,www.bing.com
2013-11-21 14:27:52,imgv2-3.scribdassets.com
2013-11-21 14:28:04,login.live.com
2013-11-21 14:28:17,ssl.bing.com
2013-11-21 14:28:18,www.bing.com
2013-11-21 14:28:36,www.bing.com
2013-11-21 14:28:43,login.live.com
2013-11-21 14:28:44,www.bing.com
2013-11-21 14:29:00,www.bing.com
2013-11-21 14:29:07,login.live.com
2013-11-21 14:29:07,www.bing.com
2013-11-21 14:29:08,www.bing.com
2013-11-21 14:29:08,www.win-design.com
2013-11-21 14:30:08,ssl.bing.com
2013-11-21 14:31:38,www.bing.com
2013-11-21 14:31:39,www.bing.com
2013-11-21 14:32:02,www.bing.com
2013-11-25 15:47:05,www.google.fr
2013-11-25 15:47:17,www.google.fr
2013-11-25 15:47:17,apis.google.com
2013-11-25 15:47:20,www.google.com
2013-11-25 15:48:17,www.google.fr
2013-11-25 15:48:17,fr.wikiversity.org
2013-11-25 15:48:17,bits.wikimedia.org
2013-11-25 15:48:18,bits.wikimedia.org
2013-11-25 15:48:18,fr.wikiversity.org
2013-11-25 15:48:18,meta.wikimedia.org
2013-11-25 15:48:20,apis.google.com
2013-11-25 15:48:20,www.google.com
2013-11-25 15:48:28,www.google.fr
2013-11-25 15:48:28,bruno.maitresdumonde.com
2013-11-25 15:48:32,bits.wikimedia.org
2013-11-25 15:48:32,fr.wikiversity.org
2013-11-25 15:48:32,login.wikimedia.org
2013-11-25 15:49:32,bits.wikimedia.org
2013-11-25 15:49:32,login.wikimedia.org
2013-11-25 15:49:33,fr.wikiversity.org
2013-11-25 15:52:24,www.google.fr
2013-11-25 15:52:25,www.google.fr
2013-11-25 17:25:17,www.bing.com
2013-11-25 17:25:18,www.bing.com
2013-11-25 17:25:19,cms.abmr.net
2013-11-25 17:25:19,www.bing.com
