timestamp,site
2013-11-22 13:09:30,g.hiphotos.baidu.com
2013-11-22 13:09:33,hm.baidu.com
2013-11-22 13:09:33,nsclick.baidu.com
2013-11-27 08:03:55,armmf.adobe.com
2013-11-27 08:03:58,armmf.adobe.com
2013-12-06 12:04:11,www.google.com
2013-12-06 12:04:11,img.youtube.com
2013-12-06 12:04:11,clients1.google.com
2013-12-06 12:04:14,clients1.google.com
2013-12-06 12:04:14,www.google.com
2013-12-06 12:04:15,www.google.com
2013-12-06 12:04:16,ocsp.comodoca.com
2013-12-06 12:04:16,ocsp.usertrust.com
2013-12-06 12:04:16,gtglobal-ocsp.geotrust.com
2013-12-06 12:04:16,ocsp.tcs.terena.org
2013-12-06 12:04:16,clients1.google.com
2013-12-06 12:06:02,clients1.google.com
2013-12-06 12:06:02,safebrowsing.clients.google.com
2013-12-06 12:06:02,safebrowsing-cache.google.com
2013-12-06 12:06:03,safebrowsing-cache.google.com
2013-12-06 12:06:04,safebrowsing-cache.google.com
2013-12-06 12:06:05,safebrowsing-cache.google.com
2013-12-06 12:06:06,safebrowsing-cache.google.com
2013-12-06 12:07:07,safebrowsing-cache.google.com
2013-12-06 12:07:08,safebrowsing-cache.google.com
2013-12-06 12:08:37,sb-ssl.google.com
2013-12-16 08:05:47,armmf.adobe.com
2013-12-16 08:05:50,armmf.adobe.com
2013-12-16 08:05:54,armmf.adobe.com
2013-12-16 08:05:58,armmf.adobe.com
2014-01-06 10:26:13,armmf.adobe.com
2014-01-06 10:26:15,armmf.adobe.com
2014-01-06 11:51:47,fpdownload2.macromedia.com
2014-01-06 11:52:13,www.google.fr
2014-01-06 11:52:14,www.google.fr
2014-01-06 11:52:16,www.google.com
2014-01-06 11:52:16,apis.google.com
2014-01-06 11:52:16,www.google.fr
2014-01-06 11:53:13,www.google.com
2014-01-06 11:53:20,www.google.fr
2014-01-06 11:53:35,apis.google.com
2014-01-06 11:53:51,www.google.fr
2014-01-06 11:53:52,fr.openclassrooms.com
2014-01-06 11:53:52,www.google.fr
2014-01-06 11:53:56,www.google.com
2014-01-06 11:53:56,fr.openclassrooms.com
2014-01-06 11:53:57,www.google.com
2014-01-06 11:53:57,dnn506yrbagrg.cloudfront.net
2014-01-06 11:53:57,fr.openclassrooms.com
2014-01-06 11:53:58,fr.openclassrooms.com
2014-01-06 11:53:59,choices.truste.com
2014-01-06 11:53:59,www.google.com
2014-01-06 11:54:00,fr.openclassrooms.com
2014-01-06 11:54:00,choices.truste.com
2014-01-06 11:54:01,fr.openclassrooms.com
2014-01-06 11:54:01,choices.truste.com
2014-01-06 11:54:02,fr.openclassrooms.com
2014-01-06 11:54:02,www.googleapis.com
2014-01-06 11:54:04,fr.openclassrooms.com
2014-01-06 11:54:05,fr.openclassrooms.com
2014-01-06 11:56:33,www.google.com
2014-01-06 11:56:43,www.google.fr
2014-01-06 11:56:44,casteyde.christian.free.fr
2014-01-06 11:57:44,www.google.fr
2014-01-06 11:58:08,casteyde.christian.free.fr
2014-01-06 11:58:09,casteyde.christian.free.fr
2014-01-06 11:59:11,www.google.fr
2014-01-06 11:59:12,www.google.fr
2014-01-06 11:59:12,arduino.cc
2014-01-06 11:59:13,code.jquery.com
2014-01-06 11:59:22,www.google.fr
2014-01-06 11:59:23,www.google.fr
2014-01-06 11:59:23,forum.arduino.cc
2014-01-06 11:59:24,forum.arduino.cc
2014-01-06 12:00:23,www.google.fr
2014-01-06 12:02:27,forum.arduino.cc
2014-01-06 12:03:23,www.google.fr
2014-01-06 12:03:24,code.google.com
2014-01-06 12:03:24,www.google.fr
2014-01-06 12:03:28,code.google.com
2014-01-06 12:04:26,apis.google.com
2014-01-23 15:05:14,www.live.com
2014-01-23 15:05:14,go.microsoft.com
2014-01-23 15:05:14,cdp1.public-trust.com
2014-01-23 15:05:14,mscrl.microsoft.com
2014-01-23 15:05:14,www.iegallery.com
2014-01-23 15:05:15,www.iegallery.com
2014-01-23 15:05:16,www.iegallery.com
2014-01-23 15:05:17,www.iegallery.com
2014-01-23 15:06:18,connect.facebook.net
2014-01-23 15:06:18,platform.twitter.com
2014-01-23 15:06:18,www.iegallery.com
2014-01-23 15:06:19,s-static.ak.facebook.com
2014-01-23 15:06:19,ieonline.microsoft.com
2014-01-23 15:06:19,www.iegallery.com
2014-01-23 15:06:19,static.ak.facebook.com
2014-01-23 15:06:20,platform.twitter.com
2014-01-23 15:06:21,www.facebook.com
2014-01-23 15:06:22,evsecure-crl.verisign.com
2014-01-23 15:06:52,twitter.com
2014-01-27 11:57:11,www1.euro.dell.com
2014-01-27 11:57:11,i.dell.com
2014-01-27 11:57:11,nexus.ensighten.com
2014-01-27 11:57:12,i.dell.com
2014-01-27 11:57:13,i.dell.com
2014-01-27 11:57:13,nexus.ensighten.com
2014-01-27 11:57:14,i.dell.com
2014-01-27 11:57:18,search.live.com
2014-01-27 11:57:18,i.dell.com
2014-01-27 11:57:18,www.bing.com
2014-01-27 11:57:19,www.bing.com
2014-01-27 11:57:20,www.bing.com
2014-01-27 11:57:21,login.live.com
2014-01-27 11:57:21,crl.geotrust.com
2014-01-27 11:57:21,pki.google.com
2014-01-27 11:57:21,cms.abmr.net
2014-01-27 11:57:21,www.bing.com
2014-01-27 11:57:22,crl.usertrust.com
2014-01-27 11:57:22,crl.tcs.terena.org
2014-01-31 13:45:05,www.baidu.com
2014-01-31 13:45:06,s1.bdstatic.com
2014-01-31 13:45:06,www.baidu.com
2014-01-31 13:45:07,s1.bdstatic.com
2014-01-31 13:45:08,s1.bdstatic.com
2014-01-31 13:45:09,www.baidu.com
2014-01-31 13:45:09,s1.bdstatic.com
2014-01-31 13:45:10,passport.baidu.com
2014-01-31 13:45:11,s1.bdstatic.com
2014-01-31 13:45:11,www.baidu.com
2014-01-31 13:45:21,www.baidu.com
2014-01-31 13:45:22,s1.bdstatic.com
2014-01-31 13:45:22,ecma.bdimg.com
2014-01-31 13:45:23,t10.baidu.com
2014-01-31 13:45:23,t12.baidu.com
2014-01-31 13:45:24,t12.baidu.com
2014-01-31 13:45:24,t11.baidu.com
2014-01-31 13:45:24,b1.bdstatic.com
2014-01-31 13:45:24,t10.baidu.com
2014-01-31 13:45:24,s1.bdstatic.com
2014-01-31 13:45:25,t12.baidu.com
2014-01-31 13:45:26,t1.baidu.com
2014-01-31 13:45:26,t11.baidu.com
2014-01-31 13:45:26,i8.baidu.com
2014-01-31 13:45:26,t3.baidu.com
2014-01-31 13:45:27,t11.baidu.com
2014-01-31 13:45:27,ecma.bdimg.com
2014-01-31 13:45:27,t10.baidu.com
2014-01-31 13:45:27,s1.bdstatic.com
2014-01-31 13:45:28,t12.baidu.com
2014-01-31 13:45:28,t11.baidu.com
2014-01-31 13:45:28,s1.bdstatic.com
2014-01-31 13:45:29,t10.baidu.com
2014-01-31 13:45:30,t2.baidu.com
2014-01-31 13:45:30,t11.baidu.com
2014-01-31 13:45:30,t10.baidu.com
2014-01-31 13:45:31,t2.baidu.com
2014-01-31 13:45:31,t1.baidu.com
2014-01-31 13:45:31,s1.bdstatic.com
2014-01-31 13:45:32,t2.baidu.com
2014-01-31 13:45:32,s1.bdstatic.com
2014-01-31 13:45:32,t12.baidu.com
2014-01-31 13:45:33,c.baidu.com
2014-01-31 13:45:33,sclick.baidu.com
2014-01-31 13:45:33,t2.baidu.com
2014-01-31 13:45:33,passport.baidu.com
2014-01-31 13:45:34,api.share.baidu.com
2014-01-31 13:45:36,bzclk.baidu.com
2014-01-31 13:45:45,fclick.baidu.com
2014-01-31 13:45:48,google.fr
2014-01-31 13:45:48,www.google.fr
2014-01-31 13:45:49,www.google.fr
2014-01-31 13:45:52,www.google.com
2014-01-31 13:46:34,www.google.fr
2014-01-31 13:46:41,www.google.fr
2014-01-31 13:46:45,www.google.fr
2014-01-31 13:48:29,www.google.fr
2014-01-31 17:18:41,crl.tcs.terena.org
2014-01-31 17:18:41,crl.usertrust.com
2014-02-05 09:04:48,armmf.adobe.com
2014-02-05 09:04:51,armmf.adobe.com
2014-02-05 09:04:52,armmf.adobe.com
2014-02-05 09:04:54,armmf.adobe.com
2014-02-06 14:37:50,start.mozilla.org
2014-02-06 14:37:50,fr.start3.mozilla.com
2014-02-06 14:37:51,start.mozilla.org
2014-02-06 14:38:23,api.search.live.com
2014-02-06 14:38:24,api.search.live.com
2014-02-06 14:38:25,api.search.live.com
2014-02-06 14:38:25,search.live.com
2014-02-06 14:38:26,www.bing.com
2014-02-06 14:38:29,www.bing.com
2014-02-06 14:38:29,search.live.com
2014-02-06 14:38:30,www.bing.com
2014-02-06 14:38:31,www.bing.com
2014-02-06 14:38:31,cms.abmr.net
2014-02-06 14:38:32,www.bing.com
2014-02-06 14:38:33,crl.verisign.com
2014-02-06 14:38:33,evintl-crl.verisign.com
2014-02-06 14:38:33,crl.usertrust.com
2014-02-06 14:38:33,crl.comodoca.com
2014-02-06 14:38:33,login.live.com
2014-02-06 14:38:34,www.bing.com
2014-02-06 14:38:40,www.bing.com
2014-02-06 14:39:35,ssl.bing.com
2014-02-07 13:38:17,google.fr
2014-02-07 13:38:17,www.google.fr
2014-02-07 13:38:17,crl.geotrust.com
2014-02-07 13:38:18,pki.google.com
2014-02-07 13:38:19,www.google.com
2014-02-07 13:38:31,www.google.fr
2014-02-07 13:38:32,translate.google.fr
2014-02-07 13:38:32,www.google.fr
2014-02-07 13:38:33,translate.google.fr
2014-02-07 13:38:38,www.google.com
2014-02-07 13:39:08,www.baidu.com
2014-02-07 13:39:09,s1.bdstatic.com
2014-02-07 13:39:10,passport.baidu.com
2014-02-07 13:40:18,apis.google.com
2014-02-07 13:40:37,translate.google.fr
2014-02-07 13:40:38,www.google.com
2014-02-07 13:40:41,translate.google.fr
2014-02-07 13:40:46,translate.google.fr
2014-02-07 13:53:22,translate.google.fr
2014-02-07 13:53:24,translate.google.fr
2014-02-07 13:53:25,translate.google.fr
2014-02-07 13:53:27,translate.google.fr
2014-02-07 13:54:04,translate.google.fr
2014-02-07 13:54:06,translate.google.fr
2014-02-07 13:54:09,translate.google.fr
2014-02-07 13:56:18,translate.google.fr
2014-02-07 13:56:20,translate.google.fr
2014-02-07 13:56:23,translate.google.fr
2014-02-07 13:56:57,translate.google.fr
2014-02-07 13:57:00,translate.google.fr
2014-02-07 13:57:01,translate.google.fr
2014-02-07 13:57:06,translate.google.fr
2014-02-07 13:57:37,translate.google.fr
2014-02-07 13:57:38,translate.google.fr
2014-02-07 13:57:40,translate.google.fr
2014-02-07 13:57:41,translate.google.fr
2014-02-07 13:57:43,translate.google.fr
2014-02-07 13:58:15,translate.google.fr
2014-02-07 14:12:44,translate.google.fr
2014-02-07 14:12:46,translate.google.fr
2014-02-07 14:12:49,translate.google.fr
2014-02-07 14:13:08,translate.google.fr
2014-02-07 14:13:13,translate.google.fr
2014-02-07 14:13:15,translate.google.fr
2014-02-07 14:23:43,www.mindstorms.rwth-aachen.de
2014-02-07 14:23:44,www.mindstorms.rwth-aachen.de
2014-02-07 14:23:45,www.mindstorms.rwth-aachen.de
2014-02-07 14:23:51,www.mindstorms.rwth-aachen.de
2014-02-07 14:23:52,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:12,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:12,www.mathworks.com
2014-02-07 14:24:13,tortoisesvn.tigris.org
2014-02-07 14:24:13,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:44,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:45,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:47,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:48,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:57,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:58,www.mindstorms.rwth-aachen.de
2014-02-07 14:24:59,www.mindstorms.rwth-aachen.de
2014-02-07 14:25:04,www.mindstorms.rwth-aachen.de
2014-02-07 14:25:48,www.mindstorms.rwth-aachen.de
2014-02-07 14:25:48,www.mathworks.com
2014-02-07 14:25:49,www.mindstorms.rwth-aachen.de
2014-02-07 14:25:56,www.mindstorms.rwth-aachen.de
2014-02-07 14:25:57,www.mindstorms.rwth-aachen.de
2014-02-07 14:26:11,www.mindstorms.rwth-aachen.de
2014-02-07 14:26:14,www.mindstorms.rwth-aachen.de
2014-02-07 14:26:15,www.mindstorms.rwth-aachen.de
2014-02-07 14:26:19,www.mindstorms.rwth-aachen.de
2014-02-07 14:26:55,www.mindstorms.rwth-aachen.de
2014-02-07 14:32:20,translate.google.fr
2014-02-07 14:32:22,translate.google.fr
2014-02-07 14:32:23,translate.google.fr
2014-02-07 14:32:24,translate.google.fr
2014-02-07 14:32:25,translate.google.fr
2014-02-07 14:32:27,translate.google.fr
2014-02-07 14:32:28,translate.google.fr
2014-02-07 14:32:29,translate.google.fr
2014-02-07 14:32:30,translate.google.fr
2014-02-07 14:32:31,translate.google.fr
2014-02-07 14:32:37,translate.google.fr
2014-02-07 14:32:41,translate.google.fr
2014-02-07 15:04:13,translate.google.fr
2014-02-07 15:04:15,translate.google.fr
2014-02-07 15:04:18,translate.google.fr
2014-02-07 16:14:13,api.search.live.com
2014-02-07 16:14:15,api.search.live.com
2014-02-07 16:14:16,api.search.live.com
2014-02-07 16:14:18,api.search.live.com
2014-02-07 16:14:19,api.search.live.com
2014-02-07 16:14:20,api.search.live.com
2014-02-07 16:14:21,search.live.com
2014-02-07 16:14:22,www.bing.com
2014-02-07 16:14:23,www.bing.com
2014-02-07 16:14:24,www.bing.com
2014-02-07 16:14:24,login.live.com
2014-02-07 16:14:29,www.bing.com
2014-02-07 16:14:32,www.bing.com
2014-02-07 16:14:38,www.bing.com
2014-02-07 16:14:39,www.bing.com
2014-02-07 16:14:41,www.bing.com
2014-02-07 16:14:41,login.live.com
2014-02-07 16:14:44,www.bing.com
2014-02-07 16:14:44,login.live.com
2014-02-07 16:14:52,www.bing.com
2014-02-07 16:14:52,www.mathworks.com
2014-02-07 16:14:53,ssl.bing.com
2014-02-07 16:14:53,www.mathworks.fr
2014-02-07 16:14:54,crl.omniroot.com
2014-02-07 16:14:54,www.mathworks.fr
2014-02-07 16:14:54,www.public-trust.com
2014-02-07 16:14:55,www.mathworks.fr
2014-02-07 16:15:01,www.mathworks.fr
2014-02-07 16:15:01,metrics.mathworks.com
2014-02-07 16:15:02,www.mathworks.fr
2014-02-07 16:15:02,p.typekit.net
2014-02-07 16:15:02,s3.amazonaws.com
2014-02-07 16:15:07,www.mathworks.fr
2014-02-07 16:15:08,www.bing.com
2014-02-12 09:04:27,armmf.adobe.com
2014-02-12 09:04:29,armmf.adobe.com
2014-02-14 17:25:34,crl.usertrust.com
2014-02-14 17:25:34,crl.tcs.terena.org
2014-02-19 09:04:22,armmf.adobe.com
2014-02-19 09:04:24,armmf.adobe.com
2014-02-20 09:27:00,search.live.com
2014-02-20 09:27:00,www.bing.com
2014-02-20 09:27:01,www.bing.com
2014-02-20 09:27:02,www.bing.com
2014-02-20 09:27:02,cms.abmr.net
2014-02-20 09:27:03,www.bing.com
2014-02-20 09:27:03,crl.comodoca.com
2014-02-20 09:27:03,login.live.com
2014-02-20 09:27:03,evintl-crl.verisign.com
2014-02-20 09:27:03,crl.usertrust.com
2014-02-20 09:27:05,www.bing.com
2014-02-20 09:27:07,www.bing.com
2014-02-20 09:27:09,www.bing.com
2014-02-20 09:27:09,login.live.com
2014-02-20 09:27:14,www.bing.com
2014-02-20 09:27:17,www.bing.com
2014-02-20 09:27:18,forums.futura-sciences.com
2014-02-20 09:27:18,www.futura-sciences.com
2014-02-20 09:27:18,ssl.bing.com
2014-02-20 09:27:19,forums.futura-sciences.com
2014-02-20 09:27:19,www.futura-sciences.com
2014-02-20 09:27:19,yui.yahooapis.com
2014-02-20 09:27:19,legacy.futura-sciences.com
2014-02-20 09:27:19,www.google.fr
2014-02-20 09:27:20,www.google.com
2014-02-20 09:27:20,www.ilephysique.net
2014-02-20 09:27:20,legacy.futura-sciences.com
2014-02-20 09:27:20,forums.futura-sciences.com
2014-02-20 09:27:20,fr.intext.adfever.com
2014-02-20 09:27:20,www.futura-sciences.com
2014-02-20 09:27:22,www.google.fr
2014-02-20 09:27:22,www.futura-sciences.com
2014-02-20 09:27:22,www.google.com
2014-02-20 09:27:23,crl.geotrust.com
2014-02-20 09:27:23,legacy.futura-sciences.com
2014-02-20 09:27:23,pki.google.com
2014-02-20 09:27:23,forums.futura-sciences.com
2014-02-20 09:27:24,fr.intext.adfever.com
2014-02-20 09:27:24,www.futura-sciences.com
2014-02-20 09:27:24,hal9000.redintelligence.net
2014-02-20 09:27:24,www.google.com
2014-02-20 09:27:24,www.ilephysique.net
2014-02-20 09:27:25,apis.google.com
2014-02-20 09:27:25,platform.twitter.com
2014-02-20 09:27:25,www.futura-sciences.com
2014-02-20 09:27:25,banniere.reussissonsensemble.fr
2014-02-20 09:27:25,forums.futura-sciences.com
2014-02-20 09:27:25,n28.hal9000.redintelligence.net
2014-02-20 09:27:25,hal9000.redintelligence.net
2014-02-20 09:27:25,connect.facebook.net
2014-02-20 09:27:26,banniere.reussissonsensemble.fr
2014-02-20 09:27:26,platform.twitter.com
2014-02-20 09:27:26,apis.google.com
2014-02-20 09:27:26,n9.hal9000.redintelligence.net
2014-02-20 09:27:27,accounts.google.com
2014-02-20 09:27:27,apis.google.com
2014-02-20 09:27:27,www.google.com
2014-02-20 09:27:27,images.orangepublicite.fr
2014-02-20 09:27:27,banniere.reussissonsensemble.fr
2014-02-20 09:27:27,crl.comodoca.com
2014-02-20 09:27:28,evsecure-crl.verisign.com
2014-02-20 09:27:28,twitter.com
2014-02-20 09:27:28,banniere.reussissonsensemble.fr
2014-02-20 09:27:28,s-static.ak.facebook.com
2014-02-20 09:27:28,apis.google.com
2014-02-20 09:27:28,static.ak.facebook.com
2014-02-20 09:27:28,www.facebook.com
2014-02-20 09:27:29,www.facebook.com
2014-02-20 09:27:29,ad.publicidees.com
2014-02-20 09:27:29,platform.twitter.com
2014-02-20 09:27:30,svrsecure-g3-crl.verisign.com
2014-02-20 09:27:31,twitter.com
2014-02-20 09:27:31,platform.twitter.com
2014-02-20 09:27:31,s-static.ak.facebook.com
2014-02-20 09:27:31,apis.google.com
2014-02-20 09:27:31,static.ak.facebook.com
2014-02-20 09:27:31,crl.verisign.com
2014-02-20 09:27:31,www.facebook.com
2014-02-20 09:27:32,accounts.google.com
2014-02-20 09:27:34,forums.futura-sciences.com
2014-02-20 09:27:34,www.futura-sciences.com
2014-02-20 09:27:35,fr.intext.adfever.com
2014-02-20 09:27:35,www.ilephysique.net
2014-02-20 09:27:35,forums.futura-sciences.com
2014-02-20 09:27:35,www.futura-sciences.com
2014-02-20 09:27:35,platform.twitter.com
2014-02-20 09:27:36,www.futura-sciences.com
2014-02-20 09:27:36,forums.futura-sciences.com
2014-02-20 09:27:37,forums.futura-sciences.com
2014-02-20 09:27:37,www.futura-sciences.com
2014-02-20 09:27:38,www.futura-sciences.com
2014-02-20 09:27:39,www.ilephysique.net
2014-02-20 09:27:39,www.futura-sciences.com
2014-02-20 09:27:39,fr.intext.adfever.com
2014-02-20 09:27:39,forums.futura-sciences.com
2014-02-20 09:27:40,www.futura-sciences.com
2014-02-20 09:27:40,www.ilephysique.net
2014-02-20 09:27:40,forums.futura-sciences.com
2014-02-20 09:27:40,apis.google.com
2014-02-20 09:27:40,s-static.ak.facebook.com
2014-02-20 09:27:40,static.ak.facebook.com
2014-02-20 09:27:40,www.facebook.com
2014-02-20 09:27:41,forums.futura-sciences.com
2014-02-20 09:27:41,apis.google.com
2014-02-20 09:27:41,www.futura-sciences.com
2014-02-20 09:27:41,twitter.com
2014-02-20 09:27:42,platform.twitter.com
2014-02-20 09:27:42,www.ilephysique.net
2014-02-20 09:27:42,forums.futura-sciences.com
2014-02-20 09:27:43,s-static.ak.facebook.com
2014-02-20 09:27:43,accounts.google.com
2014-02-20 09:27:43,twitter.com
2014-02-20 09:27:43,apis.google.com
2014-02-20 09:27:43,www.futura-sciences.com
2014-02-20 09:27:43,static.ak.facebook.com
2014-02-20 09:27:43,fr.intext.adfever.com
2014-02-20 09:27:44,fr.intext.adfever.com
2014-02-20 09:27:44,www.futura-sciences.com
2014-02-20 09:27:44,www.facebook.com
2014-02-20 09:27:44,www.ilephysique.net
2014-02-20 09:27:45,platform.twitter.com
2014-02-20 09:27:45,fr.intext.adfever.com
2014-02-20 09:27:45,www.futura-sciences.com
2014-02-20 09:27:45,www.ilephysique.net
2014-02-20 09:27:46,level3.cedexis.com
2014-02-20 09:27:46,i1-js-14-3-01-10077-636952878-i.init.cedexis-radar.net
2014-02-20 09:27:46,www.futura-sciences.com
2014-02-20 09:27:46,i1-js-14-3-01-10077-292097520-i.init.cedexis-radar.net
2014-02-20 09:27:46,limelight.cedexis.com
2014-02-20 09:27:47,www.futura-sciences.com
2014-02-20 09:27:47,level3.cedexis.com
2014-02-20 09:27:47,limelight.cedexis.com
2014-02-20 09:27:48,limelight.cedexis.com
2014-02-20 09:27:48,static.ak.facebook.com
2014-02-20 09:27:48,www.facebook.com
2014-02-20 09:27:48,s-static.ak.facebook.com
2014-02-20 09:27:48,level3.cedexis.com
2014-02-20 09:27:48,apis.google.com
2014-02-20 09:27:49,us-west1.joyent.bench.cedexis.com
2014-02-20 09:27:49,twitter.com
2014-02-20 09:27:49,platform.twitter.com
2014-02-20 09:27:49,apis.google.com
2014-02-20 09:27:49,accounts.google.com
2014-02-20 09:27:50,static.ak.facebook.com
2014-02-20 09:27:50,s-static.ak.facebook.com
2014-02-20 09:27:50,twitter.com
2014-02-20 09:27:50,probe.cedexis.org
2014-02-20 09:27:50,www.facebook.com
2014-02-20 09:27:51,edgecast-adn.cedexis.com
2014-02-20 09:27:51,probe.cedexis.org
2014-02-20 09:27:52,twitter.com
2014-02-20 09:27:52,apis.google.com
2014-02-20 09:27:52,s-static.ak.facebook.com
2014-02-20 09:27:52,www.facebook.com
2014-02-20 09:27:52,static.ak.facebook.com
2014-02-20 09:27:53,apis.google.com
2014-02-20 09:27:53,platform.twitter.com
2014-02-20 09:27:53,twitter.com
2014-02-20 09:27:54,www.facebook.com
2014-02-20 09:27:54,static.ak.facebook.com
2014-02-20 09:27:54,apis.google.com
2014-02-20 09:27:54,s-static.ak.facebook.com
2014-02-20 09:27:55,static.ak.facebook.com
2014-02-20 09:27:55,s-static.ak.facebook.com
2014-02-20 09:27:55,www.facebook.com
2014-02-20 09:27:55,accounts.google.com
2014-02-20 09:27:58,limelight.cedexis.com
2014-02-20 09:28:05,twitter.com
2014-02-20 13:51:15,crl.usertrust.com
2014-02-20 13:51:15,crl.tcs.terena.org
2014-02-20 13:51:24,player.vimeo.com
2014-02-20 14:19:04,google.fr
2014-02-20 14:19:04,www.google.fr
2014-02-20 14:19:35,www.google.com
2014-02-20 14:19:35,www.google.fr
2014-02-20 14:19:36,www.weizmann.ac.il
2014-02-20 14:20:39,www.google.fr
2014-02-20 14:20:41,www.squid-cache.org
2014-02-20 14:23:02,www.squid-cache.org
2014-02-20 14:23:32,www.google.fr
2014-02-20 14:23:35,www.google.fr
2014-02-20 15:17:29,search.live.com
2014-02-20 15:17:30,www.bing.com
2014-02-20 15:17:31,www.bing.com
2014-02-20 15:17:32,www.bing.com
2014-02-20 15:17:33,login.live.com
2014-02-20 15:17:33,www.bing.com
2014-02-20 15:17:41,www.bing.com
2014-02-20 15:18:03,www.bing.com
2014-02-20 15:18:11,www.bing.com
2014-02-20 15:18:13,www.bing.com
2014-02-20 15:18:13,login.live.com
2014-02-20 15:18:14,www.bing.com
2014-02-20 15:18:15,www.mathworks.com
2014-02-20 15:18:15,www.mathworks.fr
2014-02-20 15:18:16,ssl.bing.com
2014-02-20 15:18:16,www.mathworks.fr
2014-02-20 15:18:16,crl.omniroot.com
2014-02-20 15:18:17,www.mathworks.fr
2014-02-20 15:18:18,www.mathworks.fr
2014-02-20 15:18:21,metrics.mathworks.com
2014-02-20 15:18:21,www.mathworks.fr
2014-02-20 15:18:22,p.typekit.net
2014-02-20 15:18:22,www.mathworks.fr
2014-02-20 15:18:23,s3.amazonaws.com
2014-02-20 15:18:31,www.bing.com
2014-02-20 15:18:32,ts2.mm.bing.net
2014-02-20 15:18:41,www.bing.com
2014-02-20 15:18:43,www.huginn.com
2014-02-20 15:18:43,1.gravatar.com
2014-02-20 15:18:43,ws.amazon.com
2014-02-20 15:18:43,0.gravatar.com
2014-02-20 15:18:43,g-ecx.images-amazon.com
2014-02-20 15:18:43,www.brickengineer.com
2014-02-20 15:18:44,www.huginn.com
2014-02-20 15:18:44,ws.amazon.com
2014-02-20 15:18:44,g-ecx.images-amazon.com
2014-02-20 15:18:45,ecx.images-amazon.com
2014-02-20 15:18:46,ecx.images-amazon.com
2014-02-20 15:18:48,www.bing.com
2014-02-20 15:18:50,ts3.mm.bing.net
