timestamp,site
2013-11-19 18:12:24,download.oracle.com
2013-11-19 18:12:25,download.oracle.com
2013-11-19 18:12:38,javadl-esd-secure.oracle.com
2013-11-19 18:25:30,www.ws-i.org
2013-11-19 18:25:31,www.ws-i.org
2013-11-19 18:25:33,www.ws-i.org
2013-11-19 18:35:33,ieonline.microsoft.com
2013-11-19 18:40:58,www.oracle.com
2013-11-19 18:40:59,apex.oracle.com
2013-11-19 18:40:59,www.oracle.com
2013-11-19 18:46:13,www.google.com
2013-11-19 18:46:14,apis.google.com
2013-11-19 18:46:18,www.dropbox.com
2013-11-19 18:46:19,www.google.com
2013-11-19 18:46:19,www.dropbox.com
2013-11-19 18:46:19,apis.google.com
2013-11-19 18:46:20,ajax.googleapis.com
2013-11-19 18:47:10,ajax.googleapis.com
2013-11-19 18:48:11,www.dropbox.com
2013-11-19 18:48:30,www.dropbox.com
2013-11-19 18:48:38,www.dropbox.com
2013-11-19 19:00:40,www.google.com
2013-11-19 19:00:58,www.google.com
2013-11-19 19:00:59,www.google.com
2013-11-19 19:00:59,answers.yahoo.com
2013-11-19 19:01:00,yui.yahooapis.com
2013-11-19 19:01:01,yui.yahooapis.com
2013-11-19 19:01:01,dmros.ysm.yahoo.com
2013-11-19 19:01:02,ucs.query.yahoo.com
2013-11-19 19:01:02,answers.yahoo.com
2013-11-19 19:01:02,yui.yahooapis.com
2013-11-19 19:01:03,avatars.zenfs.com
2013-11-19 19:01:03,answers.yahoo.com
2013-11-19 19:01:08,answers.yahoo.com
2013-11-19 19:03:09,www.google.fr
2013-11-19 19:03:09,google.fr
2013-11-19 19:03:28,www.google.fr
2013-11-19 19:03:28,docs.oracle.com
2013-11-19 19:03:29,www.google.fr
2013-11-19 19:03:29,docs.oracle.com
2013-11-19 19:03:29,www.oracle.com
2013-11-19 19:04:36,www.google.fr
2013-11-19 19:04:37,www.google.com
2013-11-19 19:04:37,www.dba-oracle.com
2013-11-19 19:04:37,www.google.fr
2013-11-19 19:04:37,dba-oracle.com
2013-11-19 19:04:38,www.google.fr
2013-11-19 19:04:38,www.google.com
2013-11-19 19:04:38,www.fast-track.cc
2013-11-19 19:04:38,www.dba-oracle.com
2013-11-19 19:10:55,www.google.fr
2013-11-19 19:10:56,www.oracle.com
2013-11-19 19:12:56,www.google.fr
2013-11-19 19:16:54,psp-loc.mediagen.fr
2013-11-19 19:16:54,ios-loc.mediagen.fr
2013-11-19 19:16:54,ajax.googleapis.com
2013-11-19 19:16:54,static.gamergen.com
2013-11-19 19:16:54,xbox-360-loc.mediagen.fr
2013-11-19 19:16:54,global-loc.mediagen.fr
2013-11-19 19:16:54,www.gamergen.com
2013-11-19 19:16:54,gamergen.com
2013-11-19 19:17:03,global-loc.mediagen.fr
2013-11-19 19:17:39,static.gamergen.com
2013-11-19 19:17:42,ios-loc.mediagen.fr
2013-11-19 19:17:42,www.gamergen.com
2013-11-19 19:17:42,static.gamergen.com
2013-11-19 19:17:42,global-loc.mediagen.fr
2013-11-19 19:17:42,xbox-360-loc.mediagen.fr
2013-11-19 19:17:42,ajax.googleapis.com
2013-11-19 19:17:43,emailretargeting.com
2013-11-19 19:17:43,ea.gamergen.com
2013-11-19 19:17:43,u25ginzswq.s.ad6media.fr
2013-11-19 19:17:43,apis.google.com
2013-11-19 19:17:43,www.facebook.com
2013-11-19 19:17:43,static.gamergen.com
2013-11-19 19:17:44,accounts.google.com
2013-11-19 19:17:44,dc1w54.wysistat.com
2013-11-19 19:17:44,ea.gamergen.com
2013-11-19 19:17:44,apis.google.com
2013-11-19 19:17:49,static.gamergen.com
2013-11-19 19:18:00,global-loc.mediagen.fr
2013-11-19 19:18:00,www.gamergen.com
2013-11-19 19:18:00,xbox-360-loc.mediagen.fr
2013-11-19 19:18:00,static.gamergen.com
2013-11-19 19:18:00,apis.google.com
2013-11-19 19:18:00,ps3-loc.mediagen.fr
2013-11-19 19:18:01,dc1w54.wysistat.com
2013-11-19 19:18:01,apis.google.com
2013-11-19 19:18:01,www.facebook.com
2013-11-19 19:18:02,static.gamergen.com
2013-11-19 19:18:02,u25ginzswq.s.ad6media.fr
2013-11-19 19:18:02,ea.gamergen.com
2013-11-19 19:18:21,www.gamergen.com
2013-11-19 19:18:54,www.gamergen.com
2013-11-19 19:19:15,psp-loc.mediagen.fr
2013-11-19 19:19:16,www.gamergen.com
2013-11-19 19:19:16,www.facebook.com
2013-11-19 19:19:17,www.gamergen.com
2013-11-19 19:19:17,rs.mediapostcommunication.net
2013-11-19 19:19:17,av.mediapostcommunication.net
2013-11-19 19:19:17,x2.vindicosuite.com
2013-11-19 19:19:17,www.google.com
2013-11-19 19:19:19,www.facebook.com
2013-11-19 19:19:19,http.tidaltv.com
2013-11-19 19:19:19,www.conforama.fr
2013-11-19 19:19:19,hal9000.redintelligence.net
2013-11-19 19:19:19,n23.hal9000.redintelligence.net
2013-11-19 19:19:20,ad.publicidees.com
2013-11-19 19:19:23,i1-js-14-3-01-11074-587792158-i.init.cedexis-radar.net
2013-11-19 19:19:23,i1-js-14-3-01-11074-236821978-i.init.cedexis-radar.net
2013-11-19 19:19:24,sin.sl.bench.cedexis.com
2013-11-19 19:19:24,aspserveur.bench.cedexis.com
2013-11-19 19:19:29,ak-g-ssl.c.ooyala.com
2013-11-19 19:19:29,cloudfront.cedexis.com
2013-11-19 19:19:29,sin.sl.bench.cedexis.com
2013-11-19 19:19:30,cloudfront.cedexis.com
2013-11-19 19:19:31,lon.rackspace.bench.cedexis.com
2013-11-19 19:19:39,ak-g-ssl.c.ooyala.com
2013-11-19 19:24:27,www.google.com
2013-11-19 19:24:30,www.eclipse.org
2013-11-19 19:24:30,www.google.com
2013-11-19 19:24:31,www.eclipse.org
2013-11-19 19:24:31,dev.eclipse.org
2013-11-19 19:24:31,www.google.com
2013-11-19 19:24:31,www.apress.com
2013-11-19 19:24:32,www.eclipse.org
2013-11-19 19:26:15,www.dropbox.com
2013-11-20 09:10:19,clients1.google.com
2013-11-20 09:10:20,gtglobal-ocsp.geotrust.com
2013-11-20 09:10:20,clients1.google.com
2013-11-20 09:10:26,clients1.google.com
2013-11-20 09:10:28,www.google.fr
2013-11-20 09:10:29,psp-loc.mediagen.fr
2013-11-20 09:10:29,ps-vita-loc.mediagen.fr
2013-11-20 09:10:29,ps3-loc.mediagen.fr
2013-11-20 09:10:29,ios-loc.mediagen.fr
2013-11-20 09:10:29,static.gamergen.com
2013-11-20 09:10:29,ajax.googleapis.com
2013-11-20 09:10:29,global-loc.mediagen.fr
2013-11-20 09:10:29,xbox-360-loc.mediagen.fr
2013-11-20 09:10:29,www.gamergen.com
2013-11-20 09:10:30,clients1.google.com
2013-11-20 09:10:31,www.facebook.com
2013-11-20 09:10:32,static.gamergen.com
2013-11-20 09:10:32,emailretargeting.com
2013-11-20 09:10:32,u25ginzswq.s.ad6media.fr
2013-11-20 09:10:32,dc1w54.wysistat.com
2013-11-20 09:10:32,style2.ad6.fr
2013-11-20 09:10:32,ea.gamergen.com
2013-11-20 09:10:33,u25ginzswq.s.ad6media.fr
2013-11-20 09:10:33,ea.gamergen.com
2013-11-20 09:10:34,api-mc.bouyguestelecom.fr
2013-11-20 09:10:34,www.stats.bouyguestelecom.fr
2013-11-20 09:10:34,clients1.google.com
2013-11-20 09:10:35,gtssl-ocsp.geotrust.com
2013-11-20 09:10:35,www.stats.bouyguestelecom.fr
2013-11-20 09:10:35,js-project-eu.s3.amazonaws.com
2013-11-20 09:10:35,api-mc.bouyguestelecom.fr
2013-11-20 09:10:36,deliv.leboncoin.fr
2013-11-20 09:10:36,www.stats.bouyguestelecom.fr
2013-11-20 09:10:36,www.google.com
2013-11-20 09:10:36,d1447tq2m68ekg.cloudfront.net
2013-11-20 09:10:36,www.google.fr
2013-11-20 09:10:36,ocsp.verisign.com
2013-11-20 09:10:37,deliv.leboncoin.fr
2013-11-20 09:10:39,www.facebook.com
2013-11-20 09:10:39,ocsp.thawte.com
2013-11-20 09:10:41,ps-vita-loc.mediagen.fr
2013-11-20 09:10:41,static.gamergen.com
2013-11-20 09:10:41,www.gamergen.com
2013-11-20 09:10:41,global-loc.mediagen.fr
2013-11-20 09:10:41,ps3-loc.mediagen.fr
2013-11-20 09:10:43,xbox-360-loc.mediagen.fr
2013-11-20 09:10:43,www.gamergen.com
2013-11-20 09:10:43,static.gamergen.com
2013-11-20 09:10:43,ps-vita-loc.mediagen.fr
2013-11-20 09:10:43,psp-loc.mediagen.fr
2013-11-20 09:10:43,global-loc.mediagen.fr
2013-11-20 09:10:44,global-loc.mediagen.fr
2013-11-20 09:10:44,www.facebook.com
2013-11-20 09:10:45,static.gamergen.com
2013-11-20 09:10:47,u25ginzswq.s.ad6media.fr
2013-11-20 09:10:47,rcm-fr.amazon.fr
2013-11-20 09:10:48,ecx.images-amazon.com
2013-11-20 09:10:48,ea.gamergen.com
2013-11-20 09:10:48,www.gamergen.com
2013-11-20 09:10:48,static.gamergen.com
2013-11-20 09:10:48,global-loc.mediagen.fr
2013-11-20 09:10:49,www.facebook.com
2013-11-20 09:10:49,dc1w54.wysistat.com
2013-11-20 09:10:50,static.gamergen.com
2013-11-20 09:10:50,www.gamergen.com
2013-11-20 09:10:50,ea.gamergen.com
2013-11-20 09:10:50,u25ginzswq.s.ad6media.fr
2013-11-20 09:10:50,dc1w54.wysistat.com
2013-11-20 09:10:52,www.google.com
2013-11-20 09:10:52,clients1.google.com
2013-11-20 09:10:53,www.gamergen.com
2013-11-20 09:10:53,rs.mediapostcommunication.net
2013-11-20 09:10:53,www.google.com
2013-11-20 09:10:53,av.mediapostcommunication.net
2013-11-20 09:10:53,x2.vindicosuite.com
2013-11-20 09:10:54,www.google.com
2013-11-20 09:10:55,apnx-match.dotomi.com
2013-11-20 09:10:56,ocsp.comodoca.com
2013-11-20 09:10:56,apnx-match.dotomi.com
2013-11-20 09:10:57,apnx-match.dotomi.com
2013-11-20 09:10:58,i1-js-14-3-01-11074-494807507-i.init.cedexis-radar.net
2013-11-20 09:10:59,fastly.cedexis.com
2013-11-20 09:11:00,fastly.cedexis.com
2013-11-20 09:11:01,cedexis-test01.insnw.net
2013-11-20 09:11:02,netdna.cedexis.com
2013-11-20 09:11:12,pixel2368.everesttech.net
2013-11-20 09:11:14,static.gamergen.com
2013-11-20 09:11:14,apis.google.com
2013-11-20 09:11:20,www.gamergen.com
2013-11-20 09:11:20,global-loc.mediagen.fr
2013-11-20 09:11:21,global-loc.mediagen.fr
2013-11-20 09:11:23,global-loc.mediagen.fr
2013-11-20 09:11:24,www.facebook.com
2013-11-20 09:11:24,u25ginzswq.s.ad6media.fr
2013-11-20 09:11:24,dc1w54.wysistat.com
2013-11-20 09:11:24,www.gamergen.com
2013-11-20 09:11:24,static.gamergen.com
2013-11-20 09:11:24,ea.gamergen.com
2013-11-20 09:12:44,www.gamergen.com
2013-11-20 09:12:45,global-loc.mediagen.fr
2013-11-20 09:12:46,u25ginzswq.s.ad6media.fr
2013-11-20 09:12:46,global-loc.mediagen.fr
2013-11-20 09:12:46,www.facebook.com
2013-11-20 09:12:47,dc1w54.wysistat.com
2013-11-20 09:12:47,www.gamergen.com
2013-11-20 09:12:47,static.gamergen.com
2013-11-20 09:12:47,ea.gamergen.com
2013-11-20 09:12:48,global-loc.mediagen.fr
2013-11-20 09:12:49,www.gamergen.com
2013-11-20 09:12:50,x2.vindicosuite.com
2013-11-20 09:12:50,clients1.google.com
2013-11-20 09:12:54,i1-js-14-3-01-11074-399797116-i.init.cedexis-radar.net
2013-11-20 09:12:55,i1-js-14-3-01-11074-303555567-i.init.cedexis-radar.net
2013-11-20 09:12:55,level3.cedexis.com
2013-11-20 09:12:55,ec2-eu-west-1a.cedexis.com
2013-11-20 09:12:56,level3.cedexis.com
2013-11-20 09:12:56,limelight.cedexis.com
2013-11-20 09:12:57,limelight.cedexis.com
2013-11-20 09:12:58,aspserveur.bench.cedexis.com
2013-11-20 09:13:04,ec2-us-west-1a.cedexis.com
2013-11-20 09:13:05,ec2-us-west-1a.cedexis.com
2013-11-20 09:13:06,ocsp.gandi.net
2013-11-20 09:13:06,ocsp.usertrust.com
2013-11-20 09:13:17,www.google.com
2013-11-20 09:13:22,www.google.fr
2013-11-20 09:13:25,accounts.google.com
2013-11-20 09:13:30,ajax.googleapis.com
2013-11-20 09:14:10,global-loc.mediagen.fr
2013-11-20 09:14:10,www.gamergen.com
2013-11-20 09:14:12,dc1w54.wysistat.com
2013-11-20 09:14:12,global-loc.mediagen.fr
2013-11-20 09:14:12,www.facebook.com
2013-11-20 09:14:12,u25ginzswq.s.ad6media.fr
2013-11-20 09:14:12,ea.gamergen.com
2013-11-20 09:14:12,www.gamergen.com
2013-11-20 09:14:12,static.gamergen.com
2013-11-20 09:14:16,x2.vindicosuite.com
2013-11-20 09:14:20,i1-js-14-3-01-11074-248112869-i.init.cedexis-radar.net
2013-11-20 09:14:20,i1-js-14-3-01-11074-337544113-i.init.cedexis-radar.net
2013-11-20 09:14:21,limelight.cedexis.com
2013-11-20 09:14:22,limelight.cedexis.com
2013-11-20 09:14:22,cloudfront.cedexis.com
2013-11-20 09:14:22,ak.c.ooyala.com
2013-11-20 09:14:23,ec2-ap-northeast-1a.cedexis.com
2013-11-20 09:14:24,ec2-ap-northeast-1a.cedexis.com
2013-11-20 09:14:47,b12.myspace.com
2013-11-20 09:15:09,ocsp.thawte.com
2013-11-20 09:15:27,global-loc.mediagen.fr
2013-11-20 09:15:27,www.gamergen.com
2013-11-20 09:15:29,www.facebook.com
2013-11-20 09:15:29,global-loc.mediagen.fr
2013-11-20 09:15:29,u25ginzswq.s.ad6media.fr
2013-11-20 09:15:29,ea.gamergen.com
2013-11-20 09:15:29,www.gamergen.com
2013-11-20 09:15:29,dc1w54.wysistat.com
2013-11-20 09:15:30,static.gamergen.com
