timestamp,site
2014-01-22 11:03:40,login.live.com
2014-01-22 11:03:43,www.bing.com
2014-01-22 11:03:46,login.live.com
2014-01-22 11:03:47,tpedopage93.e-monsite.com
2014-01-22 11:03:47,www.bing.com
2014-01-22 11:03:48,shea.swelen.com
2014-01-22 11:03:48,static.e-monsite.com
2014-01-22 11:03:48,s1.e-monsite.com
2014-01-22 11:03:54,ssl.bing.com
2014-01-22 11:03:55,ssl.bing.com
2014-01-22 11:04:23,www.bing.com
2014-01-22 11:04:33,www.bing.com
2014-01-22 11:04:38,ssl.bing.com
2014-01-22 11:10:33,ssl.bing.com
2014-01-22 11:34:26,office.microsoft.com
2014-01-22 11:34:26,office14client.microsoft.com
2014-01-22 11:34:27,office.microsoft.com
2014-03-26 10:03:27,ieonline.microsoft.com
2014-03-26 11:06:34,www.bing.com
2014-03-26 11:06:35,www.bing.com
